"nodeID","nodeLabel","latitude","longitude","mode","year"
322,"공항시장 Gonghang Sijang (Airport Market)",37.5635396229341,126.810440209565,"heavy_rail",2009
323,"신방화 Sinbanghwa",37.5675236909672,126.81670733337,"heavy_rail",2009
324,"마곡나루 Magongnaru",37.5666747650249,126.827890500461,"heavy_rail",2014
325,"양천향교 Yangcheon Hyanggyo",37.5684087074962,126.841316713639,"heavy_rail",2009
326,"가양 Gayang",37.5611194807944,126.855051099558,"heavy_rail",2009
327,"증미 Jeungmi",37.557146769294,126.862463441525,"heavy_rail",2009
328,"등촌 Deungchon",37.5511924837854,126.864576312306,"heavy_rail",2009
329,"염창 Yeomchang",37.5470041155046,126.875328973822,"heavy_rail",2009
330,"신목동 Sinmok-dong",37.5442193996183,126.883160092283,"heavy_rail",2009
331,"선유도 Seonyudo",37.5378889975288,126.893967169627,"heavy_rail",2009
332,"당산 Dangsan",37.5334553107348,126.90282091158,"heavy_rail",2009
333,"국회의사당 Gukhoeuisadang (National Assembly)",37.5289929194691,126.917041647895,"heavy_rail",2009
334,"여의도 Yeouido",37.5210585824739,126.924802466301,"heavy_rail",2009
335,"여의도 Saetgang",37.5171363382143,126.92841292672,"heavy_rail",2009
336,"노량진 Noryangjin",37.5136323836062,126.941907750878,"heavy_rail",2009
337,"노들 Nodeul",37.5129761932241,126.953613316597,"heavy_rail",2009
338,"흑석 Heukseok",37.5083656089363,126.963969191746,"heavy_rail",2009
339,"동작 Dongjak",37.5029458362036,126.97822759104,"heavy_rail",2009
340,"구반포 Gubanpo",37.5013207171994,126.986914811985,"heavy_rail",2009
341,"신반포 Sinbanpo",37.5036068982573,126.996435585193,"heavy_rail",2009
342,"고속터미널 Gosok Teomineoll (Express Bus Terminal)",37.5063978945937,127.005733185007,"heavy_rail",2009
343,"사평 Sapyeong",37.5043112542968,127.015103857957,"heavy_rail",2009
344,"신논현 Sinnonhyeon",37.5044496038831,127.02447382851,"heavy_rail",2009
345,"언주 Eonju",37.507318638912,127.033870896688,"heavy_rail",2015
346,"선정릉 Seonjeongneung",37.5102514862423,127.043825499667,"heavy_rail",2015
347,"삼성중앙 Samseong Jungang",37.5130917908209,127.053415581255,"heavy_rail",2015
348,"봉은사 Bongeunsa",37.5141791325294,127.060184863725,"heavy_rail",2015
349,"종합운동장 Jonghap Undongjang (Sports Complex)",37.5113710765008,127.076275762909,"heavy_rail",2015
350,"삼전 Samjeon",37.5043258120923,127.087928484965,"heavy_rail",2018
351,"석촌고분 Seokchon Gobun",37.5024367504172,127.09658824503,"heavy_rail",2018
352,"석촌 Seokchon",37.5050680577075,127.10685895152,"heavy_rail",2018
353,"송파나루 Songpanaru",37.5113094131933,127.112840850991,"heavy_rail",2018
354,"한성백제 Hanseong Baekje",37.5167291995013,127.116271007753,"heavy_rail",2018
355,"올림픽공원 Ollimpik Gongwon (Olympic Park)",37.5161014832236,127.130290342695,"heavy_rail",2018
356,"둔촌오륜 Dunchon Oryun",37.5198643281444,127.138355474065,"heavy_rail",2018
357,"중앙보훈병원 Jungang Bohun Byeongwon (VHS Medical Center)",37.5282878434742,127.148264460166,"heavy_rail",2018
358,"인천공항 1터미널 incheon Gonghang 1 Teomineol (Incheon International Airport Terminal 1)",37.4471637846929,126.452793456374,"commuter_rail",2007
359,"공항화물청사 Gonghang Hwamulcheongsa (Incheon International Airport Cargo Terminal)",37.4588881341217,126.477673693915,"commuter_rail",2007
360,"운서 Unseo",37.4928152632715,126.493783994907,"commuter_rail",2007
361,"영종 Yeongjong",37.5120046730329,126.524893818705,"commuter_rail",2016
362,"청라국제도시 Cheongla Gugje Dosi (Cheongna International City)",37.5564542405062,126.624751172696,"commuter_rail",2014
363,"검암 Geomam",37.5691776631663,126.673691981079,"commuter_rail",2007
364,"계양 Gyeyang",37.5717729664146,126.736367410345,"commuter_rail",2007
365,"김포공항 Gimpo Gonghang (Gimpo International Airport)",37.5617566799632,126.801569897042,"commuter_rail",2007
366,"마곡나루 Magongnaru",37.5656851769692,126.827627526479,"commuter_rail",2018
367,"디지털미디어시티 Dijiteol Midieo Siti (Digital Media City)",37.5774145616849,126.898061318212,"commuter_rail",2010
368,"홍대입구 Hongdae-ipgu (Hongik University)",37.5576262149559,126.926448062596,"commuter_rail",2010
369,"공덕 Gongdeok",37.542396150582,126.952254672929,"commuter_rail",2011
370,"서울역 Seoulyeok (Seoul Railway Station))",37.5531699785889,126.969666192786,"commuter_rail",2010
371,"인천공항 2터미널 Incheon Gonghang 2 Teomineol (Incheon International Airport Terminal 2)",37.4688892917104,126.433454575749,"commuter_rail",2018
372,"회기 Hoegi",37.5897925437345,127.057982964575,"commuter_rail|heavy_rail",1980
373,"Hwigyeong (Hankuk University of Foreign Studies)",37.5961713588689,127.063682253804,"commuter_rail|heavy_rail",1974
374,"외대앞 Oedaeap (Hankuk University of Foreign Studies)",37.5961642124901,127.063696948933,"commuter_rail|heavy_rail",1996
375,"신이문 Sinimun",37.6017078271362,127.067316032719,"commuter_rail|heavy_rail",1980
376,"석계 Seokgye",37.6149540487695,127.065749571128,"commuter_rail|heavy_rail",1985
377,"광운대 Gwangundae (Kwangwoon University)",37.6239231578353,127.061604875093,"commuter_rail|heavy_rail",1974
378,"광운대 Gwangundae (Kwangwoon University)",37.6239250433809,127.061614397632,"commuter_rail|heavy_rail",2013
379,"남영 Namyeong",37.5406760958129,126.971333881297,"commuter_rail|heavy_rail",1974
380,"용산 Yongsan",37.5296824817312,126.964629307544,"commuter_rail|heavy_rail",1974
381,"노량진 Noryangjin",37.5140955608337,126.94187327826,"commuter_rail|heavy_rail",1974
382,"대방 Daebang",37.513353298187,126.926470945343,"commuter_rail|heavy_rail",1974
383,"신길 Singil",37.5170907209805,126.917287667473,"commuter_rail|heavy_rail",1997
384,"영등포 Yeongdeungpo",37.5157787853525,126.907537669935,"commuter_rail|heavy_rail",1974
385,"신도림 Sindorim",37.5090989338185,126.891618489472,"commuter_rail|heavy_rail",1984
386,"구로 Guro",37.5026129812115,126.88124395804,"commuter_rail|heavy_rail",1974
387,"구일 Guil",37.4962053953453,126.869721165979,"commuter_rail|heavy_rail",1995
388,"개봉 Gaebong",37.494597749603,126.858724687451,"commuter_rail|heavy_rail",1974
389,"오류동 Oryu-dong",37.4944130554062,126.844565318521,"commuter_rail|heavy_rail",1974
390,"온수 Onsu",37.4924502571279,126.824055402009,"commuter_rail|heavy_rail",1988
391,"역곡 Yeokgok",37.4851426363422,126.811586963386,"commuter_rail|heavy_rail",1974
392,"소사 Sosa",37.4827732377604,126.795603459631,"commuter_rail|heavy_rail",1997
393,"부천 Bucheon",37.4840369274765,126.782716601317,"commuter_rail|heavy_rail",1974
394,"중동 Jung-dong",37.4867208086168,126.763987679354,"commuter_rail|heavy_rail",1987
395,"송내 Songnae",37.4876667658484,126.752879143448,"commuter_rail|heavy_rail",1974
396,"부개 Bugae",37.4884890953937,126.740594833487,"commuter_rail|heavy_rail",1996
397,"부평 Bupyeong",37.4894959083749,126.72401260533,"commuter_rail|heavy_rail",1974
398,"백운 Baegun",37.4834425925216,126.707466042042,"commuter_rail|heavy_rail",1984
399,"동암 Dongam",37.4710377471511,126.702877828119,"commuter_rail|heavy_rail",1974
400,"간석 Ganseok",37.4647304383768,126.693534455184,"commuter_rail|heavy_rail",1994
401,"주안 Juan",37.4650108855344,126.680594252441,"commuter_rail|heavy_rail",1974
402,"도화 Dohwa",37.4661188231845,126.668346638771,"commuter_rail|heavy_rail",2001
403,"제물포 Jemulpo",37.466813394372,126.656976763858,"commuter_rail|heavy_rail",1974
404,"도원 Dowon",37.468827081989,126.642402076713,"commuter_rail|heavy_rail",1994
405,"동인천 Dongincheon",37.475131308345,126.633052399732,"commuter_rail|heavy_rail",1974
406,"인천 Incheon",37.475931706705,126.616770651556,"commuter_rail|heavy_rail",1974
407,"Garibong (Gasan Digital Complex)",37.4815436649698,126.88264103914,"commuter_rail|heavy_rail",1974
408,"가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex)",37.4815400692784,126.882627745702,"commuter_rail|heavy_rail",2005
409,"가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex)",37.4804251777627,126.882776172198,"heavy_rail",2005
410,"독산 Doksan",37.4659764915157,126.889515724496,"commuter_rail|heavy_rail",1998
411,"금천구청역 Geumcheon-gu Cheong (Geumcheon-gu Office)",37.4557695570002,126.893982730286,"commuter_rail|heavy_rail",1974
412,"석수 Seoksu",37.4342381863804,126.902459169339,"commuter_rail|heavy_rail",1982
413,"관악 Gwanak",37.4187672668237,126.909117296117,"commuter_rail|heavy_rail",1974
414,"안양 Anyang",37.4021891920175,126.922439691557,"commuter_rail|heavy_rail",1974
415,"명학 Myeonghak",37.3849338487413,126.935378041676,"commuter_rail|heavy_rail",1974
416,"금정 Geumjeong",37.3719621580454,126.943512220641,"commuter_rail|heavy_rail",1988
417,"군포 Gunpo",37.3537503954014,126.948464656186,"commuter_rail|heavy_rail",1974
418,"당정 Dangjeong",37.3434901793162,126.948355049838,"commuter_rail|heavy_rail",2010
419,"의왕 Uiwang",37.3210132315433,126.948047255337,"commuter_rail|heavy_rail",1974
420,"Uiwang",37.3210111869194,126.948017614639,"commuter_rail|heavy_rail",2004
421,"성균관대 Seonggyungwandae (Sungkyunkwan University)",37.3001985779248,126.971849702074,"commuter_rail|heavy_rail",1979
422,"성균관대 Seonggyungwandae (Sungkyunkwan University)",37.3002278268532,126.97185509863,"commuter_rail|heavy_rail",1984
423,"성균관대 Seonggyungwandae (Sungkyunkwan University)",37.3002116692546,126.971866035847,"commuter_rail|heavy_rail",1994
424,"화서 Hwaseo",37.2848508221017,126.989117782011,"commuter_rail|heavy_rail",1974
425,"수원 Suwon",37.2658340829969,127.000033221544,"commuter_rail|heavy_rail",1974
426,"이촌 Ichon",37.5224143490647,126.973445664269,"commuter_rail|heavy_rail",1979
427,"Seobinggo",37.5196300878239,126.989673926425,"commuter_rail|heavy_rail",1979
428,"Hannam",37.5293947370546,127.009118100064,"commuter_rail|heavy_rail",1980
429,"옥수 Oksu",37.5404896297543,127.018716619244,"commuter_rail|heavy_rail",1986
430,"Seongsu",37.5500574415699,127.034579668167,"commuter_rail|heavy_rail",1979
431,"Eungbong",37.5500723226054,127.03459005644,"commuter_rail|heavy_rail",1980
432,"Wangsimni",37.5615857435962,127.038455518519,"commuter_rail|heavy_rail",1979
433,"청량리 Cheongnyangni",37.5806562999186,127.048185696501,"commuter_rail|heavy_rail",1979
434,"월계 Wolgye",37.6338610201063,127.058869548732,"commuter_rail|heavy_rail",1985
435,"녹천 Nokcheon",37.6440799639011,127.051590679443,"commuter_rail|heavy_rail",1985
436,"창동 Chang-dong",37.6534603679022,127.047667339977,"commuter_rail|heavy_rail",1985
437,"방학 Banghak",37.6675133933371,127.044301867761,"commuter_rail|heavy_rail",1986
438,"도봉 Dobong",37.6792001222688,127.045560005858,"commuter_rail|heavy_rail",1986
439,"Nuwon",37.6896008674823,127.046053467395,"commuter_rail|heavy_rail",1986
440,"도봉산 Dobongsan",37.6896004050756,127.046079534661,"commuter_rail|heavy_rail",1988
441,"망월사 Mangwolsa",37.7103312281423,127.047383429624,"commuter_rail|heavy_rail",1986
442,"회룡 Hoeryong",37.7240121154943,127.047306572501,"commuter_rail|heavy_rail",1986
443,"의정부 Uijeongbu",37.7375679955566,127.046037744123,"commuter_rail|heavy_rail",1986
444,"Uijeongbu Bukbu",37.7484615816558,127.044281218491,"commuter_rail|heavy_rail",1987
445,"가능 Ganeung",37.7484720262884,127.044327054935,"commuter_rail|heavy_rail",2006
446,"동묘앞 Dongmyo-ap",37.5734389579937,127.017235054823,"heavy_rail",2005
447,"세류 Seryu",37.2441253738498,127.013548381706,"commuter_rail|heavy_rail",2003
448,"병점 Byeongjeom",37.2068708589077,127.033109371914,"commuter_rail|heavy_rail",2003
449,"세마 Sema",37.187116708227,127.043332069875,"commuter_rail|heavy_rail",2005
450,"오산대 Osandae (Osan University)",37.1693537626881,127.063074780406,"commuter_rail|heavy_rail",2005
451,"오산 Osan",37.1454415387971,127.066745138364,"commuter_rail|heavy_rail",2005
452,"진위 Jinwi",37.1101085734706,127.062406869558,"commuter_rail|heavy_rail",2006
453,"송탄 Songtan",37.0756032151921,127.054351893164,"commuter_rail|heavy_rail",2005
454,"서정리 Seojeong-ri",37.0566033009437,127.052890848903,"commuter_rail|heavy_rail",2005
455,"평택지제 Pyeongtaek Jije",37.0188504814463,127.070404413785,"commuter_rail|heavy_rail",2006
456,"평택 Pyeongtaek",36.9903640316753,127.085627435875,"commuter_rail|heavy_rail",2005
457,"성환 Seonghwan",36.9162632609011,127.126848799458,"commuter_rail|heavy_rail",2005
458,"직산 Jiksan",36.870965773716,127.143806559418,"commuter_rail|heavy_rail",2005
459,"두정 Dujeong",36.83302966679,127.149033988321,"commuter_rail|heavy_rail",2005
460,"천안 Cheonan",36.8089942094334,127.146786296528,"commuter_rail|heavy_rail",2005
461,"녹양 Nogyang",37.7593265903036,127.04234854328,"commuter_rail|heavy_rail",2006
462,"양주 Yangju",37.7741553553665,127.044733810449,"commuter_rail|heavy_rail",2006
463,"양주 Yangju",37.774153807159,127.044762264868,"commuter_rail|heavy_rail",2007
464,"덕계 Deokgye",37.8187798793231,127.056710182027,"commuter_rail|heavy_rail",2007
465,"덕정 Deokjeong",37.8434066066737,127.061546489414,"commuter_rail|heavy_rail",2006
466,"지행 Jihaeng",37.8920772732552,127.055781622555,"commuter_rail|heavy_rail",2006
467,"동두천중앙 Dongducheon Jungang",37.9018012652445,127.056536516342,"commuter_rail|heavy_rail",2006
468,"보산 Bosan",37.9142359332665,127.057252131402,"commuter_rail|heavy_rail",2006
469,"동두천 Dongducheon",37.9278262890331,127.05477559302,"commuter_rail|heavy_rail",2006
470,"소요산역 Soyosan",37.9482741920891,127.060983044508,"commuter_rail|heavy_rail",2006
471,"광명 Gwangmyeong",37.4164290142678,126.884774141632,"heavy_rail|high_speed_rail",2004
472,"서동탄 Seodongtan",37.195621513809,127.052078952456,"commuter_rail|heavy_rail",2010
473,"봉명 Bongmyeong",36.801256278732,127.135814843545,"commuter_rail|heavy_rail",2008
474,"쌍용 Ssangyong",36.7937927885276,127.12136761531,"commuter_rail|heavy_rail",2008
475,"아산 Asan",36.791947176512,127.10348674477,"commuter_rail|heavy_rail",2008
476,"탕정 Tangjeong",36.7884682792427,127.085075695438,"commuter_rail|heavy_rail",2022
477,"배방 Baebang",36.7776152000203,127.053058766878,"commuter_rail|heavy_rail",2008
478,"온양온천 Onyangoncheon",36.7805004401147,127.0033054192,"commuter_rail|heavy_rail",2008
479,"신창 Sinchang",36.7697759898964,126.951793322259,"commuter_rail|heavy_rail",2008
480,"Choseong Ri",38.0044830510486,127.075173242265,"commuter_rail|heavy_rail",2023
481,"Hantangang",38.0069125754298,127.065453665893,"commuter_rail|heavy_rail",
482,"Jeongok",38.0245974380189,127.071737887374,"commuter_rail|heavy_rail",2023
483,"Yeoncheon",38.1015889091756,127.073829060368,"commuter_rail|heavy_rail",2023
484,"Bakchon",37.5536375409979,126.745074813869,"heavy_rail",1999
485,"Imhak",37.5451393429896,126.738750248825,"heavy_rail",1999
486,"Gyesan",37.5433107210722,126.727896622947,"heavy_rail",1999
487,"Gyeongin National University of Education",37.5384271766901,126.722625877692,"heavy_rail",1999
488,"Jakjeon",37.5302455440847,126.722553494667,"heavy_rail",1999
489,"Galsan",37.516711052274,126.721527971779,"heavy_rail",1999
490,"부평구청 Bupyeong-gu Cheong (Bupyeong-gu Office)",37.5082859518168,126.720614020278,"heavy_rail",1999
491,"Bupyeong Market",37.4983746634123,126.722309950297,"heavy_rail",1999
492,"부평 Bupyeong",37.4899317251494,126.723748665966,"heavy_rail",1999
493,"Dongsu",37.4854012551668,126.718417528383,"heavy_rail",1999
494,"Bupyeongsamgeori",37.4778632676088,126.710309727172,"heavy_rail",1999
495,"Ganseogogeori",37.4673004222235,126.707894810597,"heavy_rail",1999
496,"Incheon City Hall",37.4572358718928,126.702156328019,"heavy_rail",1999
497,"Arts Center",37.4492801929032,126.700987365899,"heavy_rail",1999
498,"Incheon Bus Terminal",37.4419327271056,126.699704186576,"heavy_rail",1999
499,"Munhak Sports Complex",37.4348613025586,126.697891044499,"heavy_rail",1999
500,"Seonhak",37.4270820028418,126.698950593985,"heavy_rail",1999
501,"Sinyeonsu",37.4180248892541,126.693970938768,"heavy_rail",1999
502,"Woninjae",37.412427139105,126.688018454977,"heavy_rail",1999
503,"Dongchun",37.4047718943027,126.680824881733,"heavy_rail",1999
504,"Dongmak",37.398030685526,126.673530591999,"heavy_rail",1999
505,"Gyulhyeon",37.5663698046111,126.742651911093,"heavy_rail",2000
506,"계양 Gyeyang",37.5715088258293,126.736302941277,"heavy_rail",2007
507,"Campus Town",37.3882294369857,126.662032396873,"heavy_rail",2009
508,"Technopark",37.3823218630765,126.656272235625,"heavy_rail",2009
509,"BIT Zone",37.3777197520157,126.645717102409,"heavy_rail",2009
510,"Incheon National University",37.3861969027401,126.639409283849,"heavy_rail",2009
511,"Central Park",37.3929070791572,126.634884008746,"heavy_rail",2009
512,"International Business District",37.3993861348384,126.630706637069,"heavy_rail",2009
513,"Songdo Landmark City",37.4071822811013,126.62597902745,"heavy_rail",2021
514,"Geomdan Oryu",37.5949647683369,126.62799594289,"light_rail",2016
515,"Wanggil",37.5953107116969,126.64316099294,"light_rail",2016
516,"Geomdan Sageori",37.6017881674357,126.656677462286,"light_rail",2016
517,"Majeon",37.5976656888675,126.667166622062,"light_rail",2016
518,"Wanjeong",37.592994764933,126.672898819628,"light_rail",2016
519,"Dokjeong",37.5850264294306,126.675929487884,"light_rail",2016
520,"검암 Geomam",37.5688223444516,126.675520192918,"light_rail",2016
521,"Geombawi",37.5613520716133,126.677513127007,"light_rail",2016
522,"Asiad Stadium",37.5516670625472,126.67713868384,"light_rail",2016
523,"Seo-gu Office",37.5439655031359,126.676862424064,"light_rail",2016
524,"Gajeong",37.5247473459142,126.67536334366,"light_rail",2016
525,"Gajeong Jungang Market",37.5174988873045,126.676848024952,"light_rail",2016
526,"석남 Seongnam",37.5071982576992,126.676292690881,"light_rail",2016
527,"West Woman's Community Center",37.5003670901397,126.675884522519,"light_rail",2016
528,"Incheon Gajwa",37.4898784970864,126.675286362295,"light_rail",2016
529,"Gajae-ul",37.4841945239166,126.683729350955,"light_rail",2016
530,"Juan National Industrial Complex",37.4738953163746,126.681173335956,"light_rail",2016
531,"주안 Juan",37.4652290682483,126.679049495556,"light_rail",2016
532,"Citizens Park",37.4584401922978,126.680600738943,"light_rail",2016
533,"Seokbawi Market",37.4577293081563,126.692217299839,"light_rail",2016
534,"Incheon City Hall",37.4569037318602,126.701754951049,"light_rail",2016
535,"Seokcheon Sageori",37.4567810827973,126.710746645275,"light_rail",2016
536,"Moraenae Market",37.455910840566,126.719449911518,"light_rail",2016
537,"Mansu",37.4549709708886,126.731994996002,"light_rail",2016
538,"Namdong-gu Office",37.4481772615292,126.736720834319,"light_rail",2016
539,"Incheon Grand Park",37.4484301587341,126.753030392502,"light_rail",2016
540,"Unyeon",37.4396398438725,126.759549659271,"light_rail",2016
541,"상봉 Sangbong",37.5968295694339,127.08548957522,"commuter_rail",2011
542,"Mangu",37.5998956082691,127.091535960884,"commuter_rail",2011
543,"신내 Sinnae",37.6126369368735,127.103317977798,"commuter_rail",2014
544,"Galmae",37.6340349534651,127.114762259285,"commuter_rail",2011
545,"별내 Byeollae",37.6421457870567,127.127172315201,"commuter_rail",2013
546,"Toegyewon",37.64833140678,127.143778335168,"commuter_rail",2011
547,"Sareung",37.6510178523098,127.177039461331,"commuter_rail",2011
548,"Geumgok",37.637292466302,127.207483433642,"commuter_rail",2011
549,"Pyeongnae–Hopyeong",37.6532080413826,127.244477563513,"commuter_rail",2011
550,"Cheonmasan",37.6589670593021,127.285431270564,"commuter_rail",2014
551,"Maseok",37.6527750564682,127.311779924614,"commuter_rail",2011
552,"Daeseong-ri",37.6842098358576,127.379674566581,"commuter_rail",2011
553,"Cheongpyeong",37.7356615335897,127.426870367288,"commuter_rail",2011
554,"Sangcheon",37.7704060097378,127.454900183197,"commuter_rail",2011
555,"Gapyeong",37.8147560849438,127.511175489592,"commuter_rail",2011
556,"Gulbongsan",37.8319372290435,127.557184870815,"commuter_rail",2011
557,"Baegyang-ri",37.8308360507955,127.588942982987,"commuter_rail",2011
558,"Gangchon",37.8056942868504,127.634046197893,"commuter_rail",2011
559,"Gimyujeong",37.8184562272857,127.714100748553,"commuter_rail",2011
560,"Namchuncheon",37.864067900827,127.723833568458,"commuter_rail",2011
561,"Chuncheon",37.884289113788,127.716507740284,"commuter_rail",2011
562,"용산 Yongsan",37.5294469988246,126.964903202957,"commuter_rail|heavy_rail",1979
563,"Depot Temporary Platform (Multi-Culture Convergence Complex)",37.72889766309,127.094424666463,"light_rail",2021
564,"Guseong",37.2989948160721,127.1036421048,"commuter_rail",2024
565,"Seongnam",37.3889584872831,127.118859883985,"commuter_rail",2024
566,"Ara (Northern District Court-Prosecutors' Office)",37.5922294629138,126.713341718097,"heavy_rail",2025
567,"Singeomdanjungang",37.6026579805054,126.6986086338,"heavy_rail",2025
568,"Geomdan Lake Park",37.6024743654865,126.688814026905,"heavy_rail",2025
569,"청량리 Cheongnyangni",37.5808007726046,127.047867320788,"commuter_rail",2019
570,"회기 Hoegi",37.5896598962148,127.058109746097,"commuter_rail",2006
571,"Jungnang",37.5949424174105,127.076276028385,"commuter_rail",2006
572,"Jungnang",37.5267177066073,126.978954200055,"commuter_rail",
573,"Yangwon",37.6065732101743,127.107888613585,"commuter_rail",2006
574,"구리역 Guriyeok (Guri Station) ",37.6032761979065,127.143476980154,"commuter_rail",2006
575,"Donong",37.6087853355799,127.161226247445,"commuter_rail",2006
576,"Yangjeong",37.6040355556616,127.194655361471,"commuter_rail",2006
577,"Deokso",37.5871544114985,127.208357852339,"commuter_rail",2006
578,"Dosim",37.5796462791405,127.22262079624,"commuter_rail",2008
579,"Paldang",37.5473608309064,127.243970168609,"commuter_rail",2008
580,"Ungilsan",37.5549527891365,127.309513185625,"commuter_rail",2009
581,"Yangsu",37.5464882169888,127.327963068129,"commuter_rail",2009
582,"Sinwon",37.5252941543824,127.37320828825,"commuter_rail",2009
583,"Guksu",37.5163300424578,127.400035965041,"commuter_rail",2009
584,"Asin",37.5138838314542,127.443124839609,"commuter_rail",2010
585,"Obin",37.5061757581797,127.473623530621,"commuter_rail",2011
586,"Yangpyeong",37.4928729234341,127.491826565275,"commuter_rail",2010
587,"Wondeok",37.4686363359239,127.547576033096,"commuter_rail",2010
588,"Yongmun",37.4822830963284,127.594747365901,"commuter_rail",2010
589,"Jipyeong",37.4763767199733,127.629790031427,"commuter_rail",2017
590,"광운대 Gwangundae (Kwangwoon University)",37.6239773091391,127.061787272273,"commuter_rail",2016
591,"청량리 Cheongnyangni",37.5807468404781,127.047991231136,"commuter_rail",2016
592,"Hoegi",37.527504910597,126.977714211783,"commuter_rail",
593,"상봉 Sangbong",37.5971677420588,127.085822619665,"commuter_rail",2011
594,"Mangu",37.5992786950984,127.092312483562,"commuter_rail",2006
595,"산곡 Sangok",37.5085895470925,126.703547253216,"heavy_rail",2021
596,"석남 Seongnam",37.5063116452367,126.674200751724,"heavy_rail",2021
597,"디지털미디어시티 Dijiteol Midieo Siti (Digital Media City)",37.5776975547677,126.900022887559,"commuter_rail",2009
598,"Susaek",37.5809141321162,126.895480815585,"commuter_rail",2009
599,"Hwajeon",37.6033923612191,126.867683700773,"commuter_rail",2009
600,"Gangmae",37.612299055607,126.844580028623,"commuter_rail",2014
601,"Haengsin",37.6121490555236,126.834113979629,"commuter_rail",2009
602,"Neunggok",37.6189164676649,126.820552323539,"commuter_rail",2009
603,"대곡 Daegok",37.6319170854763,126.80989994134,"commuter_rail",2009
604,"Goksan",37.6457235707904,126.801797552865,"commuter_rail",2009
605,"Baengma",37.6584284304116,126.794377080271,"commuter_rail",2009
606,"Pungsan",37.6723735758623,126.786312767066,"commuter_rail",2009
607,"Ilsan",37.6822639887511,126.769375025346,"commuter_rail",2009
608,"Tanhyeon",37.6940617652047,126.761026818334,"commuter_rail",2009
609,"Yadang",37.7130081403502,126.761545155241,"commuter_rail",2009
610,"Unjeong",37.7254115012656,126.767079218097,"commuter_rail",2009
611,"Geumneung",37.7514607566642,126.765300577773,"commuter_rail",2009
612,"Geumchon",37.7661911469979,126.774475705281,"commuter_rail",2009
613,"Wollong",37.7960726801649,126.792493316293,"commuter_rail",2009
614,"Paju",37.8150602232378,126.792424908959,"commuter_rail",2009
615,"Munsan",37.8544223945807,126.787986755847,"commuter_rail",2009
616,"Gajwa",37.5685894258988,126.915028345096,"commuter_rail",2012
617,"홍대입구 Hongdae-ipgu (Hongik University)",37.5577310632012,126.926431180289,"commuter_rail",2013
618,"Sogang University",37.5525381872919,126.934938903655,"commuter_rail",2012
619,"공덕 Gongdeok",37.5424654071948,126.952278141926,"commuter_rail",2012
620,"효창공원앞 Hyochang Gongwon (Hyochang Park)",37.5386154456151,126.962386822724,"commuter_rail",2016
621,"Yongsan",37.5279840022353,126.973769356133,"commuter_rail",
622,"Sinchon",37.5597993830673,126.942340797882,"commuter_rail",2009
623,"서울역 Seoulyeok (Seoul Railway Station))",37.5545919137019,126.971207775012,"commuter_rail",2009
624,"Goeup",37.8033946721267,127.082591210876,"heavy_rail",2028
625,"Darwol",37.3800033446999,126.745382242175,"commuter_rail",2015
626,"Wolgot",37.3918287785285,126.742764555432,"commuter_rail",2012
627,"Soraepogu",37.4010091475711,126.733533353201,"commuter_rail",2012
628,"Incheon Nonhyeon",37.4006895818126,126.722550759197,"commuter_rail",2012
629,"Hogupo",37.4017208273756,126.708567016619,"commuter_rail",2012
630,"Namdong Induspark",37.4077952571136,126.695162975834,"commuter_rail",2012
631,"Woninjae",37.4132343783122,126.686436956393,"commuter_rail",2012
632,"Yeonsu",37.4179823509291,126.67863517018,"commuter_rail",2012
633,"Songdo",37.4299390108481,126.654703729019,"commuter_rail",2012
634,"Hagik",37.4391581448063,126.648729043295,"commuter_rail",2021
635,"Inha University",37.4483447123967,126.649735223003,"commuter_rail",2016
636,"Sungui",37.4609459827742,126.637852473911,"commuter_rail",2016
637,"Sinpo",37.4685040350976,126.624441630522,"commuter_rail",2016
638,"Incheon",37.476475119048,126.617364497095,"commuter_rail",2016
639,"Balgok",37.7269801878197,127.052954665382,"light_rail",2012
640,"회룡 Hoeryong",37.7249495687347,127.047357776283,"light_rail",2012
641,"Beomgol",37.7287665564101,127.043680674604,"light_rail",2012
642,"Uijeongbu",37.7372566789802,127.043336806987,"light_rail",2012
643,"Uijeongbu City Hall",37.7392460479097,127.034903491554,"light_rail",2012
644,"Heungseon",37.7432755845242,127.037178953885,"light_rail",2012
645,"Uijeongbu Jung-ang",37.74368080764,127.049695569764,"light_rail",2012
646,"Dong-o",37.7452176770054,127.056977210459,"light_rail",2012
647,"Sae-mal",37.7488364659379,127.063718605827,"light_rail",2012
648,"Gyeonggi Provincial Government Northern Office",37.7507201112851,127.071626536808,"light_rail",2012
649,"Hyoja",37.7539698459711,127.077323673981,"light_rail",2012
650,"Gonjae",37.7505367727356,127.083820178257,"light_rail",2012
651,"Eoryong",37.7426890137759,127.085218552424,"light_rail",2012
652,"Songsan",37.7372776143307,127.087248768031,"light_rail",2012
653,"Tapseok",37.7335315046653,127.088940761793,"light_rail",2012
654,"수서 Suseo",37.4873276431169,127.10156475855,"commuter_rail",1994
655,"복정 Bokjeong",37.4698100415687,127.12661037976,"commuter_rail",1996
656,"Gachon University",37.4486822109406,127.126722866458,"commuter_rail",1994
657,"Taepyeong",37.4396899826088,127.127748676528,"commuter_rail",1994
