"nodeID","nodeLabel","latitude","longitude","mode","year"
403,"Saint-Sulpice",48.8510925741088,2.3306726591772,"heavy_rail",1910
404,"Ségur",48.8474304423948,2.3069090695758,"heavy_rail",1937
405,"Sentier",48.8675673506852,2.34634007591222,"heavy_rail",1904
406,"Sèvres - Babylone",48.8515152283044,2.32691121021075,"heavy_rail",1910
407,"Sèvres - Lecourbe",48.8456315837002,2.30956871717967,"heavy_rail",1942
408,"Simplon",48.8936488842531,2.34795047389343,"heavy_rail",1908
409,"Solférino",48.8584827967655,2.32316027620354,"heavy_rail",1910
410,"Stalingrad",48.8842166244252,2.36897869235612,"heavy_rail",1946
411,"Stalingrad",48.8842251451221,2.36638158118109,"heavy_rail",1946
412,"Strasbourg - Saint-Denis",48.8693378103339,2.3543014047496,"heavy_rail",1931
413,"Sully - Morland",48.8516057115861,2.36188233193754,"heavy_rail",1931
414,"Télégraphe",48.8754600437688,2.39850716141217,"heavy_rail",1935
415,"Temple",48.8665082888417,2.3606096217791,"heavy_rail",1904
416,"Ternes",48.8781566499435,2.29869043253659,"heavy_rail",1902
417,"Tolbiac",48.8260797444563,2.35728029602861,"heavy_rail",1931
418,"Trinité - d'Estienne d'Orves",48.8763123821114,2.33320190605181,"heavy_rail",1910
419,"Trocadéro",48.8633803268854,2.28746565934054,"heavy_rail",1907
420,"Trocadéro",48.863010510521,2.28717877178345,"heavy_rail",1942
421,"Tuileries",48.8645238300487,2.32971523396179,"heavy_rail",1900
422,"Vaneau",48.8489369104838,2.3214983080596,"heavy_rail",1923
423,"Varenne",48.8562747014264,2.31492290095969,"heavy_rail",1923
424,"Varenne",48.856273282258,2.31492290095969,"heavy_rail",1937
425,"Varenne",48.856273282258,2.31492290095969,"heavy_rail",1976
426,"Vaugirard",48.8395932351,2.30134104269149,"heavy_rail",1910
427,"Vavin",48.8421932081453,2.32897611283226,"heavy_rail",1910
428,"Victor Hugo",48.8696566084535,2.28534058550211,"heavy_rail",1900
429,"Villejuif - Léo Lagrange",48.8046341232603,2.36394128449178,"heavy_rail",1985
430,"Villejuif - Louis Aragon",48.7876300641736,2.36783018682232,"heavy_rail",1985
431,"Villejuif Paul Vaillant- Couturier",48.7965342050067,2.36821692930953,"heavy_rail",1985
432,"Avenue de Villiers",48.8811741572472,2.31481717838906,"heavy_rail",1903
433,"Villiers",48.8813305512125,2.31649268219733,"heavy_rail",1904
434,"Volontaires",48.841426126631,2.30775535637497,"heavy_rail",1910
435,"Voltaire",48.8580910355364,2.37982696388912,"heavy_rail",1933
436,"Wagram",48.88404751232,2.30373285258284,"heavy_rail",1910
437,"Ateliers de Fontenay",48.8473657401838,2.4569657533975,"heavy_rail",1934
438,"Saint-Denis Pleyel",48.9175966811031,2.34669438071492,"heavy_rail",2023
439,"Kremlin-Bicêtre Hôpital",48.809834684021,2.34977508336306,"heavy_rail",2024
440,"Villejuif - Institut Gustave-Roussy",48.7932978548889,2.34916347722827,"heavy_rail",2024
441,"Chevilly Trois communes",48.7752768078277,2.35412040073683,"heavy_rail",2024
442,"Porte de Thiais - Marché International",48.7592203101006,2.36649134607271,"heavy_rail",2024
443,"Pont de Rungis",48.7474124308282,2.37287593826829,"heavy_rail",2024
444,"Aéroport d'Orly",48.7282262873927,2.36227980186931,"heavy_rail",2024
445,"Cergy-le-Haut",49.0483192088763,2.01157126457105,"commuter_rail",1994
446,"Cergy-le-Haut",49.0483366468214,2.01154465890411,"inter_city_rail",2004
447,"Cergy-Saint-Christophe",49.0496327987787,2.03432073861299,"commuter_rail",1985
448,"Cergy-Saint-Christophe",49.0496462599344,2.03432416172015,"inter_city_rail",2004
449,"Cergy-Préfecture",49.0365720359995,2.07948401081899,"commuter_rail",1988
450,"Cergy-Préfecture",49.0365699813236,2.07949654742336,"inter_city_rail",2004
451,"Gennevilliers",48.9333607757607,2.30779744894724,"commuter_rail",
452,"Saint-Denis",48.9351597650732,2.34514566576689,"inter_city_rail",
453,"Saint-Denis",48.9352433914365,2.34567906201383,"commuter_rail",
454,"Basilique de Saint-Denis",48.9380644772628,2.36078563862071,"light_rail",1992
455,"Cosmonautes",48.9317479763962,2.37815594685904,"light_rail",2012
456,"La Courneuve - Six Routes",48.9299640100484,2.38478385493428,"light_rail",1992
457,"Hôtel de Ville de La Courneuve",48.9274823232551,2.39214693191147,"light_rail",1992
458,"Danton",48.9226637256336,2.40664691575191,"light_rail",1992
459,"La Courneuve - 8 Mai 1945",48.9207809959298,2.4106066967382,"light_rail",1992
460,"Maurice Lachâtre",48.9191595434245,2.41384307802531,"light_rail",1992
461,"Drancy-Avenir",48.9177536893364,2.4177145292266,"light_rail",1992
462,"Hôpital Avicenne",48.9158218905123,2.42497551237389,"light_rail",1992
463,"Gaston Roulaud",48.9140738178241,2.43140423695041,"light_rail",1992
464,"Escadrille Normandie-Niémen",48.9126964344193,2.43543408024746,"light_rail",1992
465,"La Ferme",48.9096892424053,2.43745214469192,"light_rail",1992
466,"Jean Rostand",48.9078003503871,2.45433602029621,"light_rail",2003
467,"Auguste Delaune",48.9066703930253,2.4605593693496,"light_rail",2003
468,"Pont de Bondy",48.9046035611474,2.46999968466963,"light_rail",2003
469,"Petit Noisy",48.9006209435524,2.4656640691212,"light_rail",2003
470,"Petit Noisy",48.9001239598781,2.46510513038797,"light_rail",2003
471,"Gare de Noisy-le-Sec",48.8959488972857,2.46035212279563,"light_rail",2003
472,"Noisy-le-Sec",48.8966109702154,2.4597567482372,"commuter_rail",1999
473,"Saint-Jean",48.8931304609091,2.45661328248434,"light_rail",2019
474,"Place Jeanne-d'Arc",48.8900021643774,2.45276230569226,"light_rail",2019
475,"Rue Hélène",48.8883912190026,2.45061950572182,"light_rail",2019
476,"Carrefour de la Vierge",48.8868168208511,2.44850284012458,"light_rail",2019
477,"Place Carnot",48.8839942777335,2.44078131635428,"light_rail",2019
478,"Collège Gustave Courbet",48.8784707433817,2.44133824753638,"light_rail",2019
479,"Libre Pensée",48.8759435884685,2.44285853413868,"light_rail",2019
480,"Route de Romainville",48.8722997166782,2.44765905178215,"light_rail",2019
481,"Aristide Briand",48.8705333573579,2.45164104100124,"light_rail",2019
482,"Rue de Rosny",48.8669897921106,2.45775149094334,"light_rail",2019
483,"Théophile Sueur",48.8634590297123,2.46357890926623,"light_rail",2019
484,"Côte du Nord",48.8622128377023,2.47381801762813,"light_rail",2019
485,"Victor Hugo",48.8616903307807,2.48231025733486,"light_rail",2019
486,"Faidherbe",48.8607396066314,2.48821350181271,"light_rail",2019
487,"Gare du Val de Fontenay",48.8550271318625,2.4901660881815,"light_rail",2019
488,"Val de Fontenay",48.854370156203,2.48914864603878,"commuter_rail",1999
489,"Val de Fontenay",48.8542895831154,2.4890544490915,"commuter_rail",1977
490,"Quatre Routes",48.9271984024301,2.27393147223609,"light_rail",2018
491,"Fossés-Jean",48.9319618853349,2.26644715494129,"light_rail",2023
492,"Gare du Stade",48.9346921231957,2.26251869209634,"light_rail",2023
493,"Le Stade",48.9314942971521,2.26079916124337,"inter_city_rail",2004
494,"Valmy Nord",48.9336788696458,2.25558242861368,"light_rail",2023
495,"Pierre de Coubertin",48.928771806889,2.25433795673749,"light_rail",2023
