"nodeID","nodeLabel","latitude","longitude","mode","year"
1,"Takabata",35.1398697333753,136.853363617324,"heavy_rail",1982
2,"Hatta",35.1486738021039,136.853235240399,"heavy_rail",1982
3,"Iwatsuka",35.1581044057926,136.85440033185,"heavy_rail",1982
4,"Nakamura Kōen",35.1678385105275,136.855179168257,"heavy_rail",1969
5,"Nakamura Nisseki",35.1725121402287,136.861939915027,"heavy_rail",1969
6,"Honjin",35.1772453251309,136.866887493788,"heavy_rail",1969
7,"Kamejima",35.1775578940392,136.876761975587,"heavy_rail",1969
8,"Nagoya",35.1711505837365,136.883933110079,"heavy_rail",1957
9,"Fushimi",35.1692243337111,136.897678554161,"heavy_rail",1957
10,"Sakae",35.1699115999579,136.908012415047,"heavy_rail",1957
11,"Shinsakae-machi",35.1707455997891,136.920246267901,"heavy_rail",1960
12,"Chikusa",35.1706663106344,136.929820210361,"heavy_rail",1960
13,"Imaike",35.1698220957684,136.937787896687,"heavy_rail",1960
14,"Ikeshita",35.1677747968199,136.94624804827,"heavy_rail",1960
15,"Kakuōzan",35.1666221168893,136.953257191572,"heavy_rail",1963
16,"Motoyama",35.1639759230722,136.963525634837,"heavy_rail",1963
17,"Higashiyama Koen (Higashiyama Park)",35.160600106555,136.972789058371,"heavy_rail",1963
18,"Hoshigaoka",35.1624618256578,136.985126839881,"heavy_rail",1967
19,"Issha",35.1682335515242,136.995812072406,"heavy_rail",1969
20,"Kamiyashiro",35.1735143166846,137.006708706525,"heavy_rail",1970
21,"Hongo",35.1753840250291,137.013431736653,"heavy_rail",1969
22,"Fujigaoka",35.1824030148687,137.021327319655,"heavy_rail",1969
23,"Sakae",35.1695743350989,136.908610122406,"heavy_rail",1965
24,"Hisaya-ōdōri",35.1734084438417,136.908179877594,"heavy_rail",1989
25,"Shiyakusho (City Hall)",35.1816244784222,136.905519135168,"heavy_rail",1965
26,"Meijō Kōen",35.1907194701154,136.904765598042,"heavy_rail",1971
27,"Kurokawa",35.1971563200811,136.91017933787,"heavy_rail",1971
28,"Shiga-hondōri",35.1963011607774,136.92121051897,"heavy_rail",1971
29,"Heian-dōri",35.1959088885466,136.929827359902,"heavy_rail",1971
30,"Ōzone",35.1927571244441,136.936210360198,"heavy_rail",1971
31,"Sunadabashi",35.1887645829557,136.954492553345,"heavy_rail",2000
32,"Chayagasaka",35.1846161464877,136.962294712435,"heavy_rail",2003
33,"Jiyūgaoka",35.1752706655955,136.966738918108,"heavy_rail",2003
34,"Motoyama",35.1634159103305,136.963741444123,"heavy_rail",2003
35,"Nagoya Daigaku",35.1547440108445,136.966688636489,"heavy_rail",2003
36,"Yagoto Nisseki",35.144888457397,136.964797430886,"heavy_rail",2004
37,"Yagoto",35.1371412485355,136.964627622275,"heavy_rail",2004
38,"Sōgō Rihabiri Center",35.1307876670366,136.954737242219,"heavy_rail",2004
39,"Mizuho Undōjō Higashi",35.1231269173188,136.948671278247,"heavy_rail",2004
40,"Aratama-bashi",35.117735594149,136.937234708998,"heavy_rail",1974
41,"Myōon-dōri",35.1171265505664,136.929647904612,"heavy_rail",1974
42,"Horita",35.1164997268761,136.921535725113,"heavy_rail",1974
43,"Temma-chō",35.1207890114966,136.910429331202,"heavy_rail",1974
44,"Jingū-Nishi",35.1276523022567,136.906791350113,"heavy_rail",1974
45,"Nishi Takakura",35.134882972211,136.90179506546,"heavy_rail",1974
46,"Kanayama",35.1439128034192,136.901956958779,"heavy_rail",1967
47,"Higashi Betsuin",35.1499348209605,136.904567568499,"heavy_rail",1967
48,"Kamimaezu",35.1576301878013,136.906739479307,"heavy_rail",1967
49,"Yabachō",35.1633770464096,136.90875095563,"heavy_rail",1967
50,"Kanayama",35.1438654078657,136.90192170113,"heavy_rail",2004
51,"Hibino",35.13244982232,136.892889274262,"heavy_rail",1971
52,"Rokuban-chō",35.1240597461622,136.888354372959,"heavy_rail",1971
53,"Tōkai-dōri",35.1135025726009,136.886014265709,"heavy_rail",1971
54,"Minato Kuyakusho",35.1062058215447,136.88449532433,"heavy_rail",1971
55,"Tsukiji-guchi",35.0997137067513,136.883110765908,"heavy_rail",1971
56,"Nagoyakō (Nagoya Port)",35.0929652834273,136.881876420392,"heavy_rail",1971
57,"Heian-dōri",35.1960377591557,136.929785454475,"heavy_rail",2003
58,"Kamiiida",35.2039687506253,136.929655351555,"commuter_rail|heavy_rail",2003
59,"Kami-Otai",35.2235208066341,136.876906847585,"heavy_rail",1993
60,"Shōnai Ryokuchi Kōen",35.2150052886567,136.886629500764,"heavy_rail",1984
61,"Shōnai-dōri",35.2038594315283,136.891008564338,"heavy_rail",1984
62,"Jōshin",35.1921187352521,136.890790642495,"heavy_rail",1981
63,"Sengen-chō",35.183308435875,136.89020806931,"heavy_rail",1981
64,"Marunouchi",35.1749869573011,136.896726432316,"heavy_rail",1981
65,"Fushimi",35.1689386285017,136.897348915831,"heavy_rail",1977
66,"Ōsu Kannon",35.1613785066112,136.89806652324,"heavy_rail",1977
67,"Kamimaezu",35.1574171181664,136.906347593632,"heavy_rail",1977
68,"Tsurumai",35.1561849559575,136.915374992456,"heavy_rail",1977
69,"Arahata",35.1495908931891,136.925345405865,"heavy_rail",1977
70,"Gokiso",35.1495087625648,136.933994250786,"heavy_rail",1977
71,"Kawana",35.1487064160523,136.948317417544,"heavy_rail",1977
72,"Irinaka",35.143807265005,136.954619942075,"heavy_rail",1977
73,"Yagoto",35.1371009508931,136.963735723675,"heavy_rail",1977
74,"Shiogama-guchi",35.13256187536,136.977296891997,"heavy_rail",1978
75,"Ueda",35.128376096994,136.988952761636,"heavy_rail",1978
76,"Hara",35.1259844791313,136.997156656156,"heavy_rail",1978
77,"Hirabari",35.1226863295186,137.0071973545,"heavy_rail",1978
78,"Akaike",35.1210756217136,137.018221468632,"heavy_rail",1978
79,"Nakamura Kuyakusho",35.16762450775,136.873270257565,"heavy_rail",1989
80,"Nagoya",35.1709740821827,136.882946488199,"heavy_rail",1989
81,"Kokusai Sentaa (International Center)",35.1721455518332,136.889606236517,"heavy_rail",1989
82,"Marunouchi",35.173167372907,136.899459523579,"heavy_rail",1989
83,"Hisaya-ōdōri",35.1737499630785,136.907945135432,"heavy_rail",1989
84,"Takaoka",35.1741603997272,136.916932200464,"heavy_rail",1989
85,"Kurumamichi",35.1733148777284,136.930224543758,"heavy_rail",1989
86,"Imaike",35.1685271125392,136.936920938694,"heavy_rail",1989
87,"Fukiage",35.1583679626755,136.935147363152,"heavy_rail",1994
88,"Gokiso",35.1494067723639,136.933628354139,"heavy_rail",1994
89,"Sakurayama",35.1394955607647,136.933404727465,"heavy_rail",1994
90,"Mizuho Kuyakusho",35.1315834493774,136.934500745306,"heavy_rail",1994
91,"Mizuho Undōjō Nishi",35.1246254253548,136.935542667356,"heavy_rail",1994
92,"Aratama-bashi",35.1184361786735,136.936475072121,"heavy_rail",1994
93,"Sakura-hommachi",35.1088714082711,136.936738264737,"heavy_rail",1994
94,"Tsurusato",35.1054954188538,136.944822532989,"heavy_rail",1994
95,"Nonami",35.102635386601,136.954900040161,"heavy_rail",1994
96,"Naruko Kita",35.1026895768561,136.966124778375,"heavy_rail",2011
97,"Aioiyama",35.1025031454182,136.976238779823,"heavy_rail",2011
98,"Kamisawa",35.0986409067595,136.989366222849,"heavy_rail",2011
99,"Tokushige",35.094435656121,136.998143858262,"heavy_rail",2011
100,"Nagoya Dome-mae Yada",35.1909286657758,136.944071004065,"heavy_rail",2000
101,"Ōzone",35.1918310034022,136.937464911942,"brt",2001
102,"Nagoya Dome-mae Yada",35.1902510715356,136.947401889788,"brt",2001
103,"Sunadabashi",35.1888204009506,136.954266645445,"brt",2001
104,"Moriyama",35.1974988596211,136.956530429331,"brt",2001
105,"Kanaya",35.2025771105046,136.956769764653,"brt",2001
106,"Kawamiya",35.2103263359916,136.962065887252,"brt",2001
107,"Kawamura",35.2142137079367,136.968776408268,"brt",2001
108,"Shirasawa Keikoku",35.2159958307264,136.978558028057,"brt",2001
109,"Obata Ryokuchi",35.2188070514649,136.982953157755,"brt",2001
110,"Fujigaoka",35.1820627492959,137.021765314174,"people_mover",2005
111,"Hanamizuki-dōri",35.1776334469559,137.035429043658,"people_mover",2005
112,"Irigaike-kōen",35.1718299213564,137.037850864045,"people_mover",2005
113,"Nagakute Kosenjō",35.1715192245437,137.049496692947,"people_mover",2005
114,"Geidai-dōri",35.1719476689267,137.061037161315,"people_mover",2005
115,"Kōen-nishi",35.1744273444424,137.076800593508,"people_mover",2005
116,"Aichikyūhaku-kinen-kōen (Expo Memorial Park)",35.1776397888678,137.087416755641,,2005
117,"Toji-shiryokan-minami",35.1793091190273,137.097091225198,"people_mover",2005
118,"Yakusa",35.1766724814055,137.106301382458,"people_mover",2005
119,"Owari Seto",35.2249659243491,137.096951918207,"commuter_rail",2002
120,"Seto-Shiyakusho-mae",35.2250521409892,137.084598237632,"commuter_rail",1905
121,"Owari Seto",35.2242205674694,137.094953192441,"commuter_rail",1905
122,"Shin Seto",35.2255934845122,137.078092531126,"commuter_rail",1927
123,"Mizuno",35.2243341992783,137.069768632066,"commuter_rail",1905
124,"Sangō",35.2163847097823,137.05267285153,"commuter_rail",1905
125,"Owari Asahi",35.2167370607549,137.036376865664,"commuter_rail",1905
126,"Asahi-mae",35.2143533278583,137.020054326768,"commuter_rail",1942
127,"Inba",35.2110989747412,137.011210203618,"commuter_rail",1995
128,"Ōmori-Kinjōgakuin-mae",35.2070001042133,136.996548885929,"commuter_rail",1905
129,"Kitayama",35.2054910384596,136.988511871911,"commuter_rail",1927
130,"Obata",35.2002345838038,136.975713664657,"commuter_rail",1905
131,"Hyōtan-yama",35.197202472089,136.964372051186,"commuter_rail",1936
132,"Moriyama-Jieitai-Mae",35.1963227368298,136.957869007921,"commuter_rail",1905
133,"Yada",35.1937466655819,136.947839299885,"commuter_rail",1905
134,"Ōzone",35.191421513197,136.93657606133,,1906
135,"Ōzone",35.1916295326338,136.936878366646,"commuter_rail",1906
136,"Morishita",35.1883358832234,136.92927314347,"commuter_rail",1956
137,"Amagasaka",35.1879190800367,136.919157113271,"commuter_rail",1978
138,"Shimizu",35.1871702912322,136.913719835819,"commuter_rail",1978
139,"Sakaemachi",35.170639209172,136.908825885849,"commuter_rail",1978
140,"Higashiōte",35.1834907611908,136.908471575978,"commuter_rail",1978
141,"Horikawa",35.1779707610898,136.894540211951,"commuter_rail",1915
142,"Hommachi",35.1784031636415,136.901265669394,"commuter_rail",1911
143,"Otsumachi",35.1786221846016,136.905363482957,"commuter_rail",1926
144,"Doishita",35.1854684798046,136.908415827789,"commuter_rail",1911
145,"Higashiōte",35.1813548956103,136.908798685754,"commuter_rail",1911
146,"Misono",35.1780229300391,136.89695713485,"commuter_rail",1911
147,"Doishita",35.1873769179441,136.909979246285,"commuter_rail",1976
148,"Akaike",35.1210283663927,137.018203190136,"commuter_rail",1979
149,"Nisshin",35.1184541443949,137.048862739189,"commuter_rail",1979
150,"Komenoki",35.1239190321272,137.066974573173,"commuter_rail",1979
151,"Kurozasa",35.1276510953363,137.091452340922,"commuter_rail",1979
152,"Miyoshigaoka",35.1269727830341,137.111111749806,"commuter_rail",1979
153,"Jōsui",35.1213626247184,137.137310830797,"commuter_rail",1979
154,"Kami Toyota",35.1165791712645,137.154658569461,"commuter_rail",1979
155,"Umetsubo",35.099989919869,137.1624143651,"commuter_rail",1979
156,"Hekinan",34.8739258859517,136.985550730625,"commuter_rail",1954
157,"Ōhama-minato",34.873858313695,136.985546612434,"commuter_rail",1914
158,"Shin Suma",34.8857466434901,136.989433776539,"commuter_rail",1915
159,"Hekinan-Chūō",34.8876328479365,136.989503020592,"commuter_rail",1981
160,"Shinkawamachi",34.8969120713555,136.990425324432,"commuter_rail",1914
161,"Kitashinkawa",34.9064006301521,136.992383372241,"commuter_rail",1914
162,"Takahama Minato",34.921194412396,136.98924216858,"commuter_rail",1914
163,"Mikawa Takahama",34.9306208101134,136.990011564482,"commuter_rail",1918
164,"Yoshihama",34.947079409528,136.989764595053,"commuter_rail",1914
165,"Ogakie",34.9637837076106,136.995396559387,"commuter_rail",1914
166,"Kariyashi",34.9846801361146,136.993690807495,"commuter_rail",1914
167,"Kariya",34.9908171672855,137.0086523158,"commuter_rail",1914
168,"Shigehara",34.9944936589912,137.023476708175,"commuter_rail",1923
169,"Chiryū",35.0057566386735,137.039834352866,"commuter_rail",1959
170,"Chiryū",35.0039923674764,137.045210727882,"commuter_rail",1915
171,"Mikawa Chiryū",35.0040053336132,137.045289872931,"commuter_rail",1959
172,"Mikawa Yatsuhashi",35.0112101022146,137.077553423146,"commuter_rail",1920
173,"Wakabayashi",35.0265330934949,137.096318277443,"commuter_rail",1920
174,"Takemura",35.0400681510298,137.114791150098,"commuter_rail",1920
175,"Tsuchihashi",35.0582721521932,137.129738575815,"commuter_rail",1920
176,"Uwa Goromo",35.0717349880808,137.154299648886,"commuter_rail",1920
177,"Toyotashi",35.0871305315031,137.156254801589,"commuter_rail",1920
178,"Umetsubo",35.0999419965388,137.162417759924,"commuter_rail",1923
179,"Koshido",35.1076600871463,137.18007916331,"commuter_rail",1922
180,"Hiratobashi",35.1146960843214,137.184627902103,"commuter_rail",1924
181,"Sanage",35.122150116503,137.178702636449,"commuter_rail",1924
182,"Mikawa Mifune",35.1321667040972,137.187802139415,"commuter_rail",1927
183,"Shidare",35.1447736392092,137.208859037519,"commuter_rail",1927
184,"Mikawa Hirose",35.151353159135,137.218678157605,"commuter_rail",1927
185,"Nishinakagane",35.1398954577399,137.235849556692,"commuter_rail",1928
186,"Tamatsu-ura",34.8673772041349,136.985454596879,"commuter_rail",1926
187,"Tanao",34.8683522594463,136.993912317332,"commuter_rail",1926
188,"Mikawa Asahi",34.8731216883108,136.99732991084,"commuter_rail",1926
189,"Nakabata",34.866612229843,137.010984307092,"commuter_rail",1926
190,"Mikawa Heisaka",34.8638199802893,137.020943314016,"commuter_rail",1926
191,"Mikawa Kusu",34.8546767460688,137.019839093155,"commuter_rail",1926
192,"Kita Terazu",34.8420675544047,137.016900993955,"commuter_rail",1927
193,"Terazu",34.8384706171994,137.016912651265,"commuter_rail",1926
194,"Nishi Ishiki",34.8189856348519,137.023898838933,"commuter_rail",1926
195,"Mikawa Ishiki",34.8076976621285,137.030154115312,"commuter_rail",1926
196,"Matsukijima",34.7942407851108,137.041787090899,"commuter_rail",1926
197,"Mikawa Yoshida",34.7939928190133,137.068937532085,"commuter_rail",1928
198,"Kira Yoshida",34.7939200646803,137.070847681152,"commuter_rail",1943
199,"Kamiiida",35.2046466672157,136.929988260749,"commuter_rail",1931
200,"Seko",35.2118719205392,136.933270501144,"commuter_rail",1931
201,"Ajima",35.2226491946957,136.936164320397,"commuter_rail",1931
202,"Ajiyoshi",35.2352350265325,136.937159716192,"commuter_rail",1931
203,"Kasugai-guchi",35.2421781631793,136.93698722675,"commuter_rail",1931
204,"Kasugai",35.2502429843393,136.936225635527,"commuter_rail",1931
205,"Ushiyama",35.2637919161467,136.931373483617,"commuter_rail",1931
206,"Manai",35.2716459276634,136.931181719826,"commuter_rail",1931
207,"Komakiguchi",35.2818792634377,136.927599785377,"commuter_rail",1931
208,"Komaki",35.2889005660654,136.926830229414,"commuter_rail",1931
209,"Komaki",35.2892209881242,136.928117408138,"commuter_rail",1989
210,"Kamishimmachi",35.2923643259829,136.929178477928,"commuter_rail",1931
211,"Komakihara",35.3001275206683,136.935819889436,"commuter_rail",1931
212,"Ajioka",35.3092742708649,136.940300560804,"commuter_rail",1931
213,"Tagatajinja-mae",35.317458245743,136.943796336668,"commuter_rail",1931
214,"Gakuden",35.3308927030416,136.950215409818,"commuter_rail",1931
215,"Gakudenhara",35.3406291598992,136.952753623562,"commuter_rail",1931
216,"Haguro",35.3511207638195,136.952554904321,"commuter_rail",1931
217,"Gorōmaru",35.3628406695528,136.948441580574,"commuter_rail",1931
218,"Higashi Inuyama",35.375663455048,136.944400394569,"commuter_rail",1931
219,"Inuyama",35.3802615295094,136.945692904747,"commuter_rail",1931
220,"Kachigawaguchi",35.2270008799095,136.946660882649,"commuter_rail",1931
221,"Shinkachigawa",35.2338189834692,136.953032927827,"commuter_rail",1931
222,"Ajima",35.2225065507517,136.936148102499,"commuter_rail",1931
223,"Komaki",35.2891157256833,136.928460907649,"people_mover",1991
224,"Komakihara",35.2987967047885,136.93521978059,"people_mover",1991
225,"Higashitanaka",35.3002207864267,136.943233085665,"people_mover",1991
226,"Kamisue",35.2982988167518,136.960150238653,"people_mover",1991
227,"Tōkadai nishi",35.3034207959882,136.974666316656,"people_mover",1991
228,"Tōkadai Center",35.3011960037387,136.983487408056,"people_mover",1991
229,"Tōkadai Higashi",35.2955613558416,136.989835305621,"people_mover",1991
230,"Okazaki Shin",34.9252685928869,137.158131162386,"commuter_rail",1911
231,"Toro",34.9068333516842,137.150627888934,"commuter_rail",1911
232,"Toro",34.907210831231,137.149585153095,"commuter_rail",1929
233,"Okazakimae",34.925662440611,137.157607720979,"commuter_rail",1929
234,"Urabe",34.8967832172155,137.137382852948,"commuter_rail",1915
235,"Mikawa Nakajima",34.8840143119656,137.120542152905,"commuter_rail",1911
236,"Miejima",34.8792177647663,137.099657215562,"commuter_rail",1914
237,"Sanwagawa",34.8765101858192,137.08696538911,"commuter_rail",1917
238,"Yatsuomote",34.8726049325126,137.076157907414,"commuter_rail",1912
239,"Yatsuomote",34.8732299376719,137.077053037261,"commuter_rail",1929
240,"Kumaku",34.872755234469,137.068960079163,"commuter_rail",1911
241,"Tennō-mon",34.8693298653114,137.057757396692,"commuter_rail",1911
242,"Nishio",34.8640779712813,137.053339517542,"commuter_rail",1911
243,"Sumizaki",34.8617861081418,137.040411610002,"commuter_rail",1929
244,"Hatsuka",34.8610819390644,137.032280193971,"commuter_rail",1914
245,"Hatsuka",34.8608962472953,137.029678380262,"commuter_rail",1928
246,"Heisakaguchi",34.8604754880262,137.018654778812,"commuter_rail",1914
247,"Minato-mae",34.857010337416,137.014926298818,"commuter_rail",1914
248,"Imamura",34.9869548414998,137.085135478061,"commuter_rail",1926
249,"Shin-Anjō",34.9869833544453,137.085157153441,"commuter_rail",1970
250,"Kita-Anjō",34.96477313303,137.092047311023,"commuter_rail",1926
251,"Minami-Anjō",34.951991465174,137.092522209978,"commuter_rail",1926
252,"Anjō",34.9597407655472,137.087901744745,"commuter_rail",1951
253,"Hekikai Furui",34.9370250048075,137.090817931648,"commuter_rail",1926
254,"Hekikai Horiuchi",34.9274839416683,137.089626186,"commuter_rail",1926
255,"Horiuchikōen",34.9274556386431,137.089630132301,"commuter_rail",2008
256,"Hekikai Sakurai",34.9179314928152,137.088295003248,"commuter_rail",1926
257,"Sakurai",34.9178982268991,137.088287721454,"commuter_rail",2008
258,"Minami Sakurai",34.9058840841964,137.076744097829,"commuter_rail",2008
259,"Yonezu",34.8926618857052,137.060824826266,"commuter_rail",1926
260,"Chūgaku-mae",34.8802852364428,137.062445556619,"commuter_rail",1928
261,"Sakuramachi-mae",34.8802332070569,137.062455160353,"commuter_rail",1949
262,"Nishioguchi",34.8705602257633,137.062533995397,"commuter_rail",1928
263,"Nishio",34.8639380662056,137.057807645665,"commuter_rail",1928
264,"Isshikiguchi",34.84439632216,137.048567955945,"commuter_rail",1915
265,"Fukuchi",34.8443277997369,137.048563044639,"commuter_rail",1949
266,"Kamaya",34.839367005638,137.060808069177,"commuter_rail",1928
267,"Kami Yokosuka",34.8301933952446,137.072113062601,"commuter_rail",1915
268,"Higashi-Tomida",34.8141774846626,137.067216234992,"commuter_rail",1915
269,"Mikawa Ogihara",34.8064695843149,137.066935803689,"commuter_rail",1915
270,"Kira Yoshida",34.7958643876088,137.070359621341,"commuter_rail",1915
271,"Kira Yoshida",34.7942434388998,137.071166491579,"commuter_rail",1943
272,"Nishio",34.863961596708,137.057760708888,"commuter_rail",1928
273,"Minami-Anjō",34.9519422288534,137.09248996679,"commuter_rail",1951
274,"Miyazakiguchi",34.7914973297965,137.090096089837,"commuter_rail",1929
275,"Mikawa Toba",34.793243418624,137.105436323099,"commuter_rail",1929
276,"Nishi Hazu",34.7924337973142,137.12177389507,"commuter_rail",1936
277,"Higashi Hazu",34.7895648411988,137.145683953128,"commuter_rail",1936
278,"Kodomonokuni",34.7887049370909,137.163245637679,"commuter_rail",1936
279,"Nishiura",34.7902556488613,137.178999531602,"commuter_rail",1936
280,"Katahara",34.7987067984761,137.184618597569,"commuter_rail",1936
281,"Mikawa Kashima",34.8132825733221,137.189671889451,"commuter_rail",1936
282,"Hiroishi",34.8240840754513,137.198949521972,"commuter_rail",1936
283,"Gamagōri-Kyōteijō-Mae",34.8256159384754,137.202137830561,"commuter_rail",1968
284,"Takeya",34.8268961761307,137.205734002142,"commuter_rail",1937
285,"Shiotsu",34.8269452935498,137.207154381125,"commuter_rail",1953
286,"Ebata",34.8262602358036,137.210829510867,"commuter_rail",1937
287,"Gamagōri",34.8227597642316,137.225976904745,"commuter_rail",1936
288,"Jingū-mae",35.1255528932341,136.912495582085,"commuter_rail",1913
289,"Akiba-mae",35.120877417854,136.912584648585,"commuter_rail",1912
290,"Tenma-chō",35.1182469119361,136.912833740931,"commuter_rail",1912
291,"Toyodahommachi",35.1134291625275,136.910778869094,"commuter_rail",1957
292,"Dōtoku",35.1056395443771,136.90938741554,"commuter_rail",1912
293,"Ōe",35.0929604921746,136.912649464727,"commuter_rail",1924
294,"Ōe",35.08445705351,136.910086754958,"commuter_rail",1917
295,"Ōe",35.086241349314,136.910684373342,"commuter_rail",1919
296,"Daidōchō",35.080080140965,136.909331313151,"commuter_rail",1940
297,"Hoshizaki",35.0723946447593,136.909076604433,"commuter_rail",1912
298,"Shibata",35.0724099576993,136.909079662466,"commuter_rail",1917
299,"Nawamura",35.0607549576189,136.91181114846,"commuter_rail",1912
300,"Nawa",35.0607709242523,136.911803428139,"commuter_rail",1947
301,"Shūrakuen",35.0426919631554,136.903017529129,"commuter_rail",1917
302,"Shin Nittetsu-mae",35.0348361847549,136.89928396912,"commuter_rail",1912
303,"Ōtagawa",35.025425898928,136.895280458576,"commuter_rail",1912
304,"Ōtagawa",35.0205310559085,136.892745816146,"commuter_rail",1922
305,"Owari Yokosuka",35.0102684157947,136.885814882509,"commuter_rail",1912
306,"Teramoto",35.0000298409413,136.87509002536,"commuter_rail",1912
307,"Asakura",34.9935475997281,136.863113356992,"commuter_rail",1923
308,"Komi",34.9874718474902,136.856492637723,"commuter_rail",1912
309,"Nagaura",34.9783224870248,136.847702669398,"commuter_rail",1930
310,"Hinaga",34.9616618247768,136.832162155488,"commuter_rail",1912
311,"Shin Maiko",34.949473515624,136.828671673046,"commuter_rail",1912
312,"Ōnomachi",34.9352565053376,136.827416572405,"commuter_rail",1912
313,"Nishinokuchi",34.9244593032972,136.826862943369,"commuter_rail",2004
314,"Nishinokuchi",34.9274893576469,136.826616025077,"commuter_rail",1913
315,"Kabaike",34.9152320306236,136.825571214182,"commuter_rail",1913
316,"Enokido",34.9049680693642,136.828182783611,"commuter_rail",1944
317,"Taya",34.8962945914638,136.831131692874,"commuter_rail",1913
318,"Tokoname",34.8905722534038,136.835471008141,"commuter_rail",1913
319,"Rinkū Tokoname",34.8794868408779,136.827934113786,"commuter_rail",2005
320,"Central Japan International Airport",34.8598915131423,136.816280300596,"commuter_rail",2005
321,"Peony Garden Station",35.0146882207997,136.889460647753,"commuter_rail",1916
322,"Ōtagawa",35.0203611078426,136.892731143908,"commuter_rail",1931
323,"Takayokosuka",35.0094479679872,136.893740319825,"commuter_rail",1931
324,"Kagiya",34.9961923705476,136.905250565447,"commuter_rail",1931
325,"Minami Kagiya",34.9887115356588,136.906912561002,"commuter_rail",1931
326,"Yawata-shinden",34.9733272787714,136.912881132294,"commuter_rail",1931
327,"Tatsumigaoka",34.9624541954424,136.9155805161,"commuter_rail",1955
328,"Shirasawa",34.9546910927961,136.915277738698,"commuter_rail",1931
329,"Sakabe",34.940470226902,136.916747180238,"commuter_rail",1931
330,"Agui",34.9311477044148,136.91847075099,"commuter_rail",1983
331,"Mukuoka",34.9267889443759,136.920358585842,"commuter_rail",1931
332,"Uedai",34.917457014455,136.923336580917,"commuter_rail",1931
333,"Handaguchi",34.9088975599114,136.925443228927,"commuter_rail",1931
334,"Nō gakkō mae",34.9019033624809,136.925698506662,"commuter_rail",1933
335,"Sumiyoshichō",34.9018830072277,136.925698763231,"commuter_rail",1949
336,"Chita Handa",34.8941375495907,136.925866833842,"commuter_rail",1931
337,"Narawa",34.8858886145254,136.921634818863,"commuter_rail",1931
338,"Aoyama",34.87832885232,136.917043401868,"commuter_rail",1933
339,"Age",34.8581695822393,136.916463350623,"commuter_rail",1932
340,"Chita Taketoyo",34.850713708992,136.916560224847,"commuter_rail",1932
341,"Fuki",34.8291349713031,136.916859159393,"commuter_rail",1932
342,"Urashima",34.8367571944257,136.91629691416,"commuter_rail",1933
343,"Shikainami",34.8163604418003,136.917638648637,"commuter_rail",1932
344,"Futto",34.8039243181425,136.916915938744,"commuter_rail",1932
345,"Futto",34.8099659357113,136.916192255551,"commuter_rail",1972
346,"Kōwaguchi",34.7976081428109,136.918748844887,"commuter_rail",1932
347,"Tokishi",34.7934021848232,136.919364464118,"commuter_rail",1935
348,"Kōwa",34.7780622625971,136.912091416817,"commuter_rail",1935
349,"Fuki",34.8291218051303,136.91676631672,"commuter_rail",1974
350,"Kami Noma",34.8074220416464,136.866993811101,"commuter_rail",1974
351,"Mihama-ryokuen",34.8001633808481,136.8630817443,"commuter_rail",1987
352,"Chita Okuda",34.7872090256575,136.864509065544,"commuter_rail",1975
353,"Noma",34.7723058623524,136.860701636421,"commuter_rail",1976
354,"Onoura",34.7598560612345,136.858175810058,"commuter_rail",
355,"Utsumi",34.7446399306932,136.875659712163,"commuter_rail",1980
356,"Higashi Nagoyakō",35.0890995441567,136.899048806645,"commuter_rail",1924
357,"Ōe",35.0930090010482,136.912385605291,"commuter_rail",1924
358,"Jingū-mae",35.1255064424916,136.912495921552,"commuter_rail",1917
359,"Horita",35.120214980187,136.919865608317,"commuter_rail",1930
360,"Idota",35.1207465791474,136.925460316882,"commuter_rail",1917
361,"Idota",35.1183433365551,136.92716978514,"commuter_rail",1930
362,"South Idota",35.1172097681905,136.928336823355,"commuter_rail",1917
363,"Yobitsugi",35.1145413431448,136.930544882776,"commuter_rail",1917
364,"Sakura",35.1064521979967,136.934683593636,"commuter_rail",1917
365,"Kasadera",35.0991130443119,136.933370084597,"commuter_rail",1917
366,"Moto-Kasadera",35.099148988976,136.933372019337,"commuter_rail",1943
367,"Higashi Kasadera",35.0923831012106,136.934577771029,"commuter_rail",1927
368,"Moto-Hoshizaki",35.0873298342814,136.937481299489,"commuter_rail",1917
369,"Narumi",35.0784587642447,136.950821128898,"commuter_rail",1917
370,"Sakyōyama",35.0706275906887,136.96012068955,"commuter_rail",1924
371,"Arimatsuura",35.0674234401095,136.971500910435,"commuter_rail",1917
372,"Arimatsu",35.0675196635978,136.971355530053,"commuter_rail",1943
373,"Okehasama",35.0625902386372,136.976619962889,"commuter_rail",1931
374,"Chūkyō-keibajō-mae",35.061407292345,136.981322791571,"commuter_rail",1953
375,"Zengo",35.052197774527,136.995689927835,"commuter_rail",1923
376,"Ano",35.0408514367886,137.008470669034,"commuter_rail",1923
377,"Toyoake",35.040826055778,137.008487190847,"commuter_rail",1956
378,"Imagawa",35.0294742154053,137.016630731536,"commuter_rail",1923
379,"Fujimatsu",35.0294637019132,137.016635751971,"commuter_rail",1952
380,"Hitotsugi",35.0136869062063,137.02537308079,"commuter_rail",1923
381,"Shin-Chiryū",35.0033595693497,137.044557526981,"commuter_rail",1923
382,"Chiryū",35.0033619825853,137.044537584227,"commuter_rail",1941
383,"Higashi Chiryū",35.0033665028907,137.044526262632,"commuter_rail",1959
