"nodeID","nodeLabel","latitude","longitude","mode","year"
380,"Wanhua",22.9934693612029,113.126086524748,"default",2022
381,"Dongping",22.9672910408056,113.123767041431,"default",2022
382,"Dadun",22.9547924930863,113.123835022857,"default",2022
383,"Shuikou",22.9456189909316,113.139464820252,"default",2022
384,"Meiqi",22.9506163129096,113.158667839068,"default",2022
385,"Beijiao",22.9546977342342,113.172946247399,"default",2022
386,"Gaocun",22.9482615385482,113.188088375788,"default",2022
387,"Beijiao New Town",22.933371641337,113.206036206393,"default",2022
388,"Sanhongqi",22.9117111953057,113.207571191255,"default",2022
389,"Lunjiao",22.8828616962418,113.209024967816,"default",2022
390,"Licun",22.8750006526085,113.22616093839,"default",2022
391,"Shunde Hospital",22.8708185115233,113.237033877023,"default",2022
392,"Xinsong",22.855277419992,113.238710476659,"default",2022
393,"Daliang",22.8423593030909,113.247844727857,"default",2022
394,"Xunfenggang",23.1683784081264,113.196189892829,"heavy_rail",2023
395,"Liheng Lu",23.1751433402646,113.201509191778,"heavy_rail",2023
396,"Chatou",23.1872324230765,113.217884189401,"heavy_rail",2023
397,"Julong",23.1897837930443,113.236117460932,"heavy_rail",2023
398,"Tangxi",23.1940185045127,113.242571579114,"heavy_rail",2023
399,"Nanhang Xincun",23.1986860564678,113.247771708107,"heavy_rail",2023
400,"Xinshixu",23.1972447137745,113.26005339828,"heavy_rail",2023
401,"Baiyun Culture Square",23.1958475071646,113.271129999493,"heavy_rail",2023
402,"Jingyun Lu",23.1696964356624,113.268441364641,"heavy_rail",2023
403,"Xiaojinzhong",23.1767326285669,113.270343518021,"heavy_rail",2023
404,"Yunxi Park",23.1857076023958,113.274073363833,"heavy_rail",2023
405,"Guangyuan Xincun",23.1604334596326,113.264237791192,"heavy_rail",2023
406,"Hengfu Lu",23.1470627109877,113.275519965566,"heavy_rail",2023
407,"Jiansheliumalu",23.1356862857273,113.279853654675,"heavy_rail",2023
408,"Martyrs' Park",23.1284023131146,113.28109798472,"heavy_rail",2023
409,"Donghu",23.118581669094,113.28390116815,"heavy_rail",2023
410,"Ersha Island",23.1120596560886,113.298000000985,"heavy_rail",2023
411,"Lingnan Square",23.1043611340294,113.31895656776,"heavy_rail",2023
412,"Chigang",23.0998251675217,113.328806172313,"heavy_rail",2023
413,"Chisha",23.0925043666095,113.341639856527,"heavy_rail",2023
414,"Chishajiao",23.0871623071709,113.358143774204,"heavy_rail",2023
415,"Luntou",23.0848715268921,113.37052154614,"heavy_rail",2023
416,"Guanzhou",23.0707842161652,113.371344657552,"heavy_rail",2023
417,"Higher Education Mega Center North",23.0603994409352,113.380117141826,"heavy_rail",2023
418,"Higher Education Mega Center South	",23.0454262690155,113.394997353028,"heavy_rail",2023
419,"Tianhe Lu",23.136576409101,113.318264889325,"heavy_rail",2023
420,"Guangzhou Dadaozhong",23.1307238236283,113.310339012953,"heavy_rail",2023
421,"Siyou Xinmalu",23.1223840232893,113.305656627127,"heavy_rail",2023
422,"Shuqian Lu",23.1244800376432,113.289782527583,"heavy_rail",2023
423,"Donghu",23.118339273226,113.283996686376,"heavy_rail",2023
424,"Binjiang Donglu",23.1063262939237,113.287319421101,"heavy_rail",2023
425,"South Gate of Sun Yat-sen University",23.0927049537073,113.291131351363,"heavy_rail",2023
426,"Wufeng",23.0831703635081,113.289822938054,"heavy_rail",2023
427,"Dongxiaonan",23.0737514525642,113.287879064015,"heavy_rail",2023
428,"Shixi",23.0704690602227,113.283337074002,"heavy_rail",2023
429,"Daganwei",23.0633073585124,113.278763945569,"heavy_rail",2023
430,"Dongsha",23.0594846965961,113.258509522993,"heavy_rail",2023
431,"Guanggang New Town",23.0605033183785,113.238577863376,"heavy_rail",2023
432,"Xilang",23.068472747076,113.227126330901,"heavy_rail",2023
433,"Shuangsha",23.1030790411614,113.477947703152,"heavy_rail",2023
434,"	Miaotou Lu",23.0858038862393,113.502679057326,"heavy_rail",2023
435,"Xiayuan",23.0854625799007,113.51145935622,"heavy_rail",2023
436,"Baoying Dadao",23.0770501327142,113.521020858605,"heavy_rail",2023
437,"Guangzhou Development Zone",23.0664279887029,113.520442806488,"heavy_rail",2023
438,"Huangpu Passenger Port",23.0570328264227,113.519596379633,"heavy_rail",2023
