"nodeID","nodeLabel","latitude","longitude","mode","year"
2000,"Kinshibori",35.6952116050087,139.815176572398,"light_rail",1930
2001,"Gondawara",35.6772114061458,139.721073531694,"light_rail",1906
2002,"Samoncho",35.684964933627,139.720049958837,"light_rail",1907
2003,"Fukagawa-nichome",35.6776192961994,139.797517024985,"light_rail",1908
2004,"Hiranocho",35.678753980914,139.798427344223,"light_rail",1930
2005,"Koto-kuyakushomae",35.6809180502744,139.798930580216,"light_rail",1908
2006,"Kiyomizucho",35.6824096494251,139.798772342122,"light_rail",1908
2007,"Takahashi",35.6852116278515,139.798444597355,"light_rail",1908
2008,"Morishitacho",35.6885760560331,139.798143839145,"light_rail",1908
2009,"Chitose-sanchome",35.6913492786878,139.797885374436,"light_rail",1908
2010,"Midori-itchome",35.6945303886028,139.797637470987,"light_rail",1908
2011,"Ryogoku-nichome",35.6942247393171,139.791578684528,"light_rail",1905
2012,"Ryogoku-sanchome",35.6944305826659,139.794953785561,"light_rail",1905
2013,"Midori-itchome",35.6945841181199,139.797640953859,"light_rail",1905
2014,"Kinshicho-ekimae",35.6964513578829,139.815090733388,"light_rail",1958
2015,"Kinshibori-shakomae",35.6954954251407,139.813806706165,"light_rail",1911
2016,"Kinshibori",35.6956101581084,139.815106402157,"light_rail",1920
2017,"Midori-nichome",35.6947950226151,139.801343617934,"light_rail",1911
2018,"Midori-sanchome",35.695030456192,139.805425647935,"light_rail",1911
2019,"Kotobashi",35.6952722522278,139.809813243133,"light_rail",1911
2020,"Suijinmori",35.6967186911896,139.828192479593,"light_rail",1920
2021,"Tatekawadori",35.6934414518839,139.828502317331,"light_rail",1920
2022,"Oshima-sanchome",35.6899114494665,139.828714626545,"light_rail",1920
2023,"Oshima-itchome",35.6870617062708,139.826567944483,"light_rail",1920
2024,"Minami-Suna-sanchome",35.6734684055805,139.826132369318,"light_rail",1924
2025,"Toyo-koenmae",35.669591674882,139.816569534464,"light_rail",1927
2026,"Komatsugawa-yonchome",35.6980562685572,139.851423886614,"light_rail",1917
2027,"Nishi-Arakawa",35.6984537578511,139.853525787931,"light_rail",1926
2028,"Suijinmori",35.6967085114905,139.828174374606,"light_rail",1917
2029,"Kinshibori",35.6956134978394,139.815250059266,"light_rail",1917
2030,"Kameido-ekimae",35.696597277668,139.825519371807,"light_rail",1917
2031,"Kameido-rokuchome",35.6969967048783,139.83275612329,"light_rail",1917
2032,"Kameido-nanachome",35.6971304010039,139.836028424558,"light_rail",1917
2033,"Kameido-kyuchome",35.6970195989027,139.840586798127,"light_rail",1917
2034,"Sengenmae",35.6953994954381,139.844237801504,"light_rail",1917
2035,"Komatsugawa-sanchome",35.6970197171135,139.848824844231,"light_rail",1917
2036,"Kita-Suna-sanchome",35.6815323064909,139.827559407385,"light_rail",1924
2037,"Kita-Suna-nichome",35.6792371323699,139.82742675088,"light_rail",1924
2038,"Sakaigawa",35.6773312581488,139.827133948112,"light_rail",1924
2039,"Daiyon-Sunamachi-shogakko",35.6744274605909,139.821840954071,"light_rail",1927
2040,"Minami-Suna-nichome",35.6700737288515,139.820991952759,"light_rail",1927
2041,"Suitengumae",35.6838632705874,139.784486534136,"light_rail",1904
2042,"人形町 Ningyocho",35.6862817060177,139.782358084653,"light_rail",1904
2043,"Iwamotocho",35.6955779590774,139.775929163268,"light_rail",1910
2044,"Akihabara-eki-higashiguchi",35.6975053968516,139.775547975992,"light_rail",1910
2045,"Ueno-ekimae",35.7117146410218,139.777305246925,"light_rail",1910
2046,"Doshubashi",35.6814285594475,139.786600503162,"light_rail",1923
2047,"Horidomecho",35.6886163342825,139.780325153438,"light_rail",1910
2048,"小伝馬町 Kodenmacho",35.6907264373039,139.778511381016,"light_rail",1910
2049,"Iwamotocho-nichome",35.6925846160443,139.777192244967,"light_rail",1910
2050,"Izumicho",35.7012994304358,139.775710364976,"light_rail",1910
2051,"Taito-itchome",35.7026167179304,139.775875460068,"light_rail",1910
2052,"Taito-sanchome",35.7056730743033,139.776175316496,"light_rail",1910
2053,"Okachimachi-ekimae",35.7078828114364,139.776399273849,"light_rail",1910
2054,"Sotokanda-sanchome",35.6996774624898,139.771344724587,"light_rail",1922
2055,"Sotokanda-nichome",35.6982997744034,139.768846056421,"light_rail",1922
2056,"淡路町 Awajicho",35.6954161641341,139.767373157267,"light_rail",1929
2057,"Sudacho",35.6963155661683,139.770620835531,"light_rail",1903
2058,"Manseibashi",35.6977374532892,139.771185173043,"light_rail",1903
2059,"Sotokanda-sanchome",35.6997833384936,139.771342770174,"light_rail",1903
2060,"Sotokanda-gochome",35.7029094566593,139.771689484496,"light_rail",1903
2061,"Ueno-itchome",35.706345033289,139.77231099116,"light_rail",1903
2062,"上野広小路 Ueno-hirokoji",35.7084167114498,139.773229483668,"light_rail",1903
2063,"Ueno-koen",35.7100747103067,139.773616062211,"light_rail",1903
2064,"Ueno-eki-minamiguchi",35.7115556683306,139.774548617071,"light_rail",1903
2065,"Ueno-ekimae",35.7117765825724,139.777192833285,"light_rail",1903
2066,"Sakaigawa",35.6770818712492,139.827161858386,"light_rail",1944
2067,"Minami-Suna-gochome",35.6769665856296,139.828221714193,"light_rail",1944
2068,"Kita-Suna-yonchome",35.6767013261764,139.830283034287,"light_rail",1944
2069,"Kita-Suna-nanachome",35.676225286753,139.833981324427,"light_rail",1944
2070,"Higashi-Suna-yonchome",35.6759675836033,139.836144403849,"light_rail",1944
2071,"Kasaibashi",35.6753826650106,139.840771181311,"light_rail",1944
2072,"Asakusabashi",35.6955494671122,139.785229997392,"light_rail",1904
2073,"Asakusabashi-ekimae",35.6971862991728,139.786124184572,"light_rail",1904
2074,"Kuramae-itchome",35.7014983490529,139.789025867147,"light_rail",1904
2075,"Kuramae-nichome",35.7035232836965,139.79117642571,"light_rail",1904
2076,"Umayabashi",35.7055412134345,139.793619266027,"light_rail",1904
2077,"Komagata-nichome",35.7086508204187,139.795984503574,"light_rail",1904
2078,"Kaminarimon",35.7108763972771,139.796284528021,"light_rail",1904
2079,"Midori-itchome",35.6946359425911,139.797691893985,"light_rail",1905
2080,"Sumida-kuyakushomae",35.6986183609023,139.797338132433,"light_rail",1905
2081,"Ishihara-itchome",35.7007497905275,139.797134836052,"light_rail",1905
2082,"Honjo-itchome",35.7042458103338,139.79709208491,"light_rail",1905
2083,"Komagatabashi",35.7076775614486,139.798593583114,"light_rail",1907
2084,"Azumabashi-itchome",35.7084267651915,139.802106587993,"light_rail",1910
2085,"Honjo-Azumabashi",35.7085261741265,139.803888624609,"light_rail",1910
2086,"Nariharabashi",35.7087965860589,139.808850536573,"light_rail",1910
2087,"Oshiage-ekimae",35.7090721403891,139.813552437248,"light_rail",1913
2088,"Jikkenbashi",35.7080616651884,139.817592362877,"light_rail",1919
2089,"Yanagishima",35.7073857321486,139.819822315942,"light_rail",1920
2090,"Fukugamibashi",35.705014547509,139.825814275257,"light_rail",1958
2091,"Taihei-sanchome",35.7011729153362,139.814666816856,"light_rail",1928
2092,"Kameidotenjinbashi",35.7013970855424,139.818815421419,"light_rail",1928
2093,"Kinshicho-ekimae",35.6978845402922,139.814952455748,"light_rail",1949
2094,"Taihei-itchome",35.7008754907273,139.809116361065,"light_rail",1928
2095,"Ishihara-sanchome",35.7006542232406,139.804829171548,"light_rail",1928
2096,"Ishihara-nichome",35.7004553477272,139.80117330805,"light_rail",1928
2097,"Ishihara-itchome",35.7002417797274,139.797216507419,"light_rail",1928
2098,"上野広小路 Ueno-hirokoji",35.707991690291,139.773162005726,"light_rail",1905
2099,"Okachimachi-ekimae",35.7076559421378,139.776396284995,"light_rail",1905
2100,"Higashi-Ueno-itchome",35.7073171488793,139.779427783088,"light_rail",1905
2101,"Motoasakusa-itchome",35.7070600294613,139.781765911912,"light_rail",1905
2102,"Motoasakusa-sanchome",35.7067201530376,139.784896541485,"light_rail",1905
2103,"Misuji-sanchome",35.7064201566095,139.787761703421,"light_rail",1905
2104,"Kotobuki-sanchome",35.7061958689593,139.789816574071,"light_rail",1905
2105,"Umayabashi",35.7052807326141,139.793151665235,"light_rail",1905
2106,"Honjo-itchome",35.7038308556601,139.796493694014,"light_rail",1905
2107,"Kanda-Myojinmae",35.7018467029273,139.765571811391,"light_rail",1904
2108,"Yushima-nichome",35.7031575969153,139.763516099949,"light_rail",1904
2109,"Hongo-nichome",35.7048586621833,139.761316562092,"light_rail",1904
2110,"Hongo-sanchome",35.7075399014847,139.760644424617,"light_rail",1904
2111,"Hongo-oiwake",35.7197332949119,139.756722548125,"light_rail",1913
2112,"Mukaioka-nichome",35.7230338752271,139.754189185518,"light_rail",1915
2113,"Hakusanue",35.7226271987089,139.752695121958,"light_rail",1915
2114,"Mukaioka-itchome",35.7214313516706,139.755389658917,"light_rail",1915
2115,"Sudacho",35.6963765416851,139.77059045413,"light_rail",1904
2116,"Todai-akamonmae",35.7105621889681,139.760094519312,"light_rail",1913
2117,"Todai-seimonmae",35.7129021117353,139.759450342749,"light_rail",1913
2118,"Todai-nogakubumae",35.7168429268673,139.758369742049,"light_rail",1913
2119,"Kawagoe-Kubocho",35.9207720013248,139.488429004405,"light_rail",1906
2120,"Naritasanmae",35.9201038711682,139.490259792257,"light_rail",1906
2121,"Numabata",35.9208890724066,139.518765656558,"light_rail",1906
2122,"Ninoseki",35.9186049422558,139.512506906799,"light_rail",1906
2123,"Kurosu",35.9207671597665,139.531456576918,"light_rail",1906
2124,"Shibachi",35.9155810749138,139.546092868805,"light_rail",1906
2125,"Takagi",35.9141151684863,139.555600705458,"light_rail",1906
2126,"Nishi-Asuma",35.9146214806834,139.564635331512,"light_rail",1906
2127,"Gomikaido",35.9127562932426,139.580459362944,"light_rail",1906
2128,"Uchino",35.9105871972953,139.591143355905,"light_rail",1906
2129,"Namiki",35.9070538321538,139.602972806855,"light_rail",1906
2130,"Shukeijomae",35.9065161651103,139.606981495768,"light_rail",1929
2131,"Onari",35.9065408043979,139.61544503232,"light_rail",1906
2132,"Kojomae",35.9057977081576,139.622641559669,"light_rail",1906
2133,"Yukarigaoka",35.7220164428854,140.156996539751,"people_mover",1982
2134,"Chiku Center",35.7257563734512,140.155310582541,"people_mover",1982
2135,"Koen",35.7306242987937,140.153770054212,"people_mover",1982
2136,"Joshidai",35.7382570373767,140.154931338926,"people_mover",1982
2137,"Chugakko",35.7402597092918,140.148370586024,"people_mover",1982
2138,"Ino",35.7326262801841,140.148634400609,"people_mover",1983
2139,"Hongo-sanchome",35.7075297523515,139.760671123431,"light_rail",1904
2140,"上野広小路 Ueno-hirokoji",35.7079952760038,139.773016095516,"light_rail",1904
2141,"Bunkyo-kuyakushomae",35.7084304918723,139.753746760938,"light_rail",1908
2142,"Tenjinshita",35.7082637511074,139.77012210581,"light_rail",1904
2143,"Yushima-yonchome",35.7075029247087,139.764025680703,"light_rail",1904
2144,"Masagosakaue",35.707348323927,139.757772642019,"light_rail",1908
2145,"Bunkyo-kuyakushomae",35.7085223351794,139.753609958519,"light_rail",1909
2146,"Koishikawa-itchome",35.7107423981433,139.752979524114,"light_rail",1909
2147,"Nishikata-itchome",35.7130370229959,139.752409549109,"light_rail",1909
2148,"Hakusan-itchome",35.715776928032,139.751955129471,"light_rail",1909
2149,"Hakusanshita",35.7198440145955,139.751655411501,"light_rail",1910
2150,"Hakusanue",35.7226874179034,139.752643625238,"light_rail",1910
2151,"Ueno-ekimae",35.7117766738858,139.777373551029,"light_rail",1904
2152,"Shitayajinjamae",35.7115620286704,139.781528681703,"light_rail",1904
2153,"稲荷町 Inaricho",35.7113574158792,139.782649511794,"light_rail",1904
2154,"Matsugaya-itchome",35.7110271626744,139.78455173594,"light_rail",1904
2155,"Kikuyabashi",35.7104287897431,139.787804673554,"light_rail",1904
2156,"Asakusa-itchome",35.7111970837507,139.791945236653,"light_rail",1904
2157,"Kaminarimon",35.7108845568184,139.796245512515,"light_rail",1904
2158,"浅草 Asakusa",35.7107331679702,139.79761413741,"light_rail",1908
2159,"Azumabashi-itchome",35.7085244104551,139.80221271421,"light_rail",1920
2160,"Mukojima-Susakimachi",35.7179848684965,139.813289122691,"light_rail",1931
2161,"Higashi-Mukojima-sanchome",35.7224089917172,139.818241743258,"light_rail",1950
2162,"Honjo-Azumabashi",35.7086863757901,139.80428131743,"light_rail",1931
2163,"Kototoibashi",35.7133627959112,139.806393728463,"light_rail",1931
2164,"Mukojima-nichome",35.7157157525781,139.809988097938,"light_rail",1931
2165,"Higashi-Mukojima-itchome",35.7200680032459,139.815710216133,"light_rail",1950
2166,"Minowa-shakomae",35.7287331790425,139.790687053013,"light_rail",1921
2167,"Ryusen-itchome",35.7249667596321,139.790947051824,"light_rail",1921
2168,"Senzoku-nichome",35.7218980697661,139.791093392283,"light_rail",1921
2169,"Iritani-nichome",35.7179855255534,139.789260906262,"light_rail",1921
2170,"Kappabashi",35.7149380509467,139.789008149655,"light_rail",1921
2171,"Kikuyabashi",35.7102267454873,139.788218154537,"light_rail",1921
2172,"Misuji-nichome",35.70632625705,139.788021906559,"light_rail",1921
2173,"Kuramae-itchome",35.7016311631804,139.788667300563,"light_rail",1921
2174,"Dentsuinmae",35.7104787912272,139.746386698774,"light_rail",1908
2175,"Omagari",35.7079366366381,139.742884342514,"light_rail",1909
2176,"Tomisakaue",35.7088218518076,139.749268337526,"light_rail",1908
2177,"Bunkyo-kuyakushomae",35.7084503787708,139.753455390634,"light_rail",1908
2178,"Otsuka-Nakacho",35.7214283526533,139.73187439658,"light_rail",1910
2179,"新大塚 Shin-Otsuka",35.7254673727727,139.730223995121,"light_rail",1911
2180,"大塚駅前 Otsuka-ekimae",35.7311208971662,139.729333862503,"light_rail",1913
2181,"Gokokujimae",35.7200731351776,139.727048800486,"light_rail",1928
2182,"Otowa-nichome",35.7171456242923,139.728435613519,"light_rail",1928
2183,"Otowa-itchome",35.7140907957241,139.729951085609,"light_rail",1928
2184,"Edogawabashi",35.7101827607961,139.731567637302,"light_rail",1928
2185,"Dentsuinmae",35.7104777339029,139.746375957805,"light_rail",1910
2186,"Doshincho",35.7124267006518,139.743263202468,"light_rail",1910
2187,"Takehayamachi",35.7139126601187,139.741172149836,"light_rail",1910
2188,"Shimizudanicho",35.7162463447982,139.739051074016,"light_rail",1910
2189,"Kyoikudaigakumae",35.7180298097285,139.736486161942,"light_rail",1910
2190,"Otsuka-Kubocho",35.7195791274425,139.733955824798,"light_rail",1910
2191,"Otsuka-shakomae",35.7290318423907,139.72918622993,"light_rail",1913
2192,"Ueno-koen",35.7100489640041,139.77350135892,"light_rail",1917
2193,"Komagome-Dozakacho",35.7323005983533,139.758376770846,"light_rail",1917
2194,"Kamifujimaemachi",35.7323063714755,139.749366488761,"light_rail",1921
2195,"Kagomachi",35.728673530881,139.743924600561,"light_rail",1922
2196,"Shinmeicho-shakomae",35.7336217624728,139.755604850019,"light_rail",1921
2197,"Dokanyamashita",35.7300954356781,139.762079645921,"light_rail",1917
2198,"Komagomesakashitacho",35.727998241515,139.763584206396,"light_rail",1917
2199,"Dangozakashita",35.7251973973608,139.763193305545,"light_rail",1917
2200,"Komagome-Sendagicho",35.7214688999518,139.762084903554,"light_rail",1917
2201,"Nezu-Yaegakicho",35.7202195496506,139.762908280964,"light_rail",1917
2202,"Nezu-Miyanagamachi",35.7181278903022,139.764962551945,"light_rail",1917
2203,"Ikenohata-Shichikencho",35.7159358287424,139.766967839258,"light_rail",1917
2204,"Ueno-dobutsuenmae",35.7142000611689,139.771091333214,"light_rail",1917
2205,"Otsuka-Nakacho",35.7214862437767,139.732027614117,"light_rail",1921
2206,"Kagomachi",35.7286015764389,139.743870516064,"light_rail",1921
2207,"Gokokujimae",35.7200933105853,139.727092006544,"light_rail",1924
2208,"Sengoku-sanchome",35.7233961521448,139.737031511599,"light_rail",1921
2209,"Sengoku-nichome",35.7255711062391,139.740417139755,"light_rail",1921
2210,"浅草 Asakusa",35.7107930800799,139.797811726481,"light_rail",1908
2211,"Shotencho",35.7186421428202,139.801877113982,"light_rail",1908
2212,"Namidabashi",35.7290004679787,139.799506632292,"light_rail",1909
2213,"Minami-Senju",35.7306849079887,139.798754399876,"light_rail",1910
2214,"Komagata-nichome",35.7087189442641,139.796080425389,"light_rail",1921
2215,"Sumida-koenmae",35.7150014311597,139.801639919432,"light_rail",1908
2216,"Yoshinocho-nichome",35.7207173325586,139.801827763997,"light_rail",1909
2217,"Yoshinocho-sanchome",35.7228571469047,139.801547046803,"light_rail",1909
2218,"Yamayacho",35.7264948274677,139.800687764228,"light_rail",1909
2219,"Ueno-ekimae",35.7119752349626,139.77743236751,"light_rail",1908
2220,"Sakamoto-nichome",35.7205609307162,139.781238722135,"light_rail",1908
2221,"Minowabashi",35.7323264604501,139.792647697634,"light_rail",1911
2222,"Senju-ohashi",35.7389543780541,139.79738529533,"light_rail",1912
2223,"Minami-Senju-rokuchome",35.7356318662639,139.795486899288,"light_rail",1912
2224,"Minowa-shakomae",35.729411609123,139.791217425256,"light_rail",1911
2225,"Kanasugi-nichome",35.7271513670471,139.788505095862,"light_rail",1911
2226,"Kanasugi-nakadori",35.7251973871732,139.7862694173,"light_rail",1911
2227,"Kanasugi-itchome",35.7236458837554,139.784190858004,"light_rail",1911
2228,"Shimokurazakacho",35.7170699341023,139.78149299209,"light_rail",1908
2229,"Shinjuku-ekimae",35.6936275772214,139.698795547673,"light_rail",1921
2230,"Kashiwaki-itchome",35.6940445916317,139.694049749019,"light_rail",1921
2231,"Naruko-Sakashita",35.695412483712,139.689605340012,"light_rail",1921
2232,"Honchodori-itchome",35.6970129208805,139.682488856573,"light_rail",1921
2233,"Honchodori-sanchome",35.6976598120023,139.675470050931,"light_rail",1921
2234,"Nabeya-yokocho",35.697536265109,139.670960442666,"light_rail",1921
2235,"Honchodori-rokuchome",35.6974833168197,139.668124279226,"light_rail",1921
2236,"Koenji-itchome",35.6974311122844,139.665978516614,"light_rail",1921
2237,"Koenji-nichome",35.6979882535651,139.657967762609,"light_rail",1921
2238,"Sanshishikenjomae",35.6980154372188,139.655882344246,"light_rail",1921
2239,"Suginami-shakomae",35.6979249345116,139.65191069788,"light_rail",1921
2240,"Mabashi-itchome",35.6978617108973,139.648085827108,"light_rail",1921
2241,"Mabashi-nichome",35.6977774127178,139.642421558386,"light_rail",1921
2242,"Asagaya",35.698395597471,139.638493933009,"light_rail",1921
2243,"Suginami-kuyakushomae",35.6993096818028,139.63607840442,"light_rail",1921
2244,"Seiso",35.7000635794771,139.634164569565,"light_rail",1921
2245,"Amanuma",35.7023852299675,139.628939089939,"light_rail",1956
2246,"Amanuma",35.7035236537041,139.626413092941,"light_rail",1921
2247,"Ogikubo",35.7043912151908,139.622777671976,"light_rail",1921
2248,"Ogikubo-ekimae",35.7052708165043,139.620952542258,"light_rail",1956
2249,"Mukaioka-nichome",35.723042129447,139.754181838884,"light_rail",1917
2250,"Kichojojimae",35.7271902036911,139.752756034938,"light_rail",1917
2251,"Komagome-Fujizen",35.729446019548,139.751605233217,"light_rail",1917
2252,"Komagomebashi",35.7357921609758,139.746859916456,"light_rail",1922
2253,"Komagome-ekimae",35.736930936282,139.746467901134,"light_rail",1923
2254,"Kamifujizen",35.7327771358941,139.749004069002,"light_rail",1922
2255,"Asukayama",35.7505312552349,139.737643741822,"light_rail",1923
2256,"Ichiritsuka",35.7482852486989,139.739733186943,"light_rail",1923
2257,"Nishigaharacho",35.746499182438,139.741747704009,"light_rail",1923
2258,"Nishigahara-nichome",35.7450153323617,139.743275393804,"light_rail",1923
2259,"Nishigahara-itchome",35.7431160695141,139.746969411193,"light_rail",1923
2260,"Shimofuribashi",35.7404488178188,139.747011094187,"light_rail",1923
2261,"Komagome-ekimae",35.7369394565879,139.746454930612,"light_rail",1923
2262,"Hakusanue",35.7226539038013,139.7526365346,"light_rail",1911
2263,"Kagomachi",35.7286237507648,139.743983019005,"light_rail",1911
2264,"Sugamo-shakomae",35.7341609638131,139.737770296962,"light_rail",1912
2265,"Sugamo-ekimae",35.7327727254385,139.739404008112,"light_rail",1912
2266,"Honkomagome-rokuchome",35.7307450095681,139.741730174449,"light_rail",1912
2267,"Honkomagome-nichome",35.7271855908804,139.746119729661,"light_rail",1911
2268,"Hakusan-gochome",35.7259857951574,139.748068582437,"light_rail",1911
2269,"Toyodaigakumae",35.7244768739564,139.750703791891,"light_rail",1911
2270,"Itabashi-ekimae",35.7493456547363,139.715188035107,"light_rail",1929
2271,"Takinogawa-gochome",35.746641838047,139.725060164186,"light_rail",1929
2272,"Nishi-Sugamo",35.744624011485,139.727738361969,"light_rail",1929
2273,"Shinkoshinzuka",35.7416865277714,139.730487847093,"light_rail",1929
2274,"Sugamo-yonchome",35.7382806844533,139.733703207134,"light_rail",1929
2275,"Sugamo-shakomae",35.7341622425878,139.737773629027,"light_rail",1929
2276,"Totsuka-nichome",35.7115824194026,139.709496973128,"light_rail",1949
2277,"高田馬場 Takadanobaba-ekimae",35.7134666606538,139.704836038382,"light_rail",1949
2278,"Gokokujimae",35.7200575955247,139.726970798572,"light_rail",1939
2279,"Otsuka-rokuchome",35.7232611071766,139.722838237751,"light_rail",1939
2280,"Higashi-Ikebukuro-yonchome",35.7251907178333,139.72017705958,"light_rail",1939
2281,"Higashi-Ikebukuro-itchome",35.7274178344933,139.716688056288,"light_rail",1939
2282,"Ikebukuro-ekimae",35.7299109448195,139.712701843429,"light_rail",1939
2283,"Senju-ohashi",35.7390600084181,139.797397784368,"light_rail",1928
2284,"Senju-Nakagumi",35.7410939567662,139.798006003283,"light_rail",1928
2285,"Adachi-kuyakushomae",35.7471358812048,139.798722366485,"light_rail",1928
2286,"Kita-Senju-ekimae",35.7508098922493,139.799905538236,"light_rail",1928
2287,"Kita-Senju-yonchome",35.7547926144531,139.801287827936,"light_rail",1928
2288,"Keikyu-Kurihama",35.2313618476148,139.702201398015,"heavy_rail",1942
2289,"YRP Nobi",35.2122974704382,139.685105279114,"heavy_rail",1963
2290,"Miurakaigan",35.1882788939309,139.65329859087,"heavy_rail",1966
2291,"Misakiguchi",35.1778173799353,139.633038448227,"heavy_rail",1975
2292,"Tsukuihama",35.1984565227878,139.665277046136,"heavy_rail",1966
2293,"Keikyu-Nagasawa",35.205580089823,139.674206403448,"heavy_rail",1966
2294,"Kita-Kurihama",35.2497587810185,139.686495336806,"heavy_rail",1942
2295,"Shin-Otsu",35.256894132466,139.690094808036,"heavy_rail",1942
2296,"Horinouchi",35.2631818008003,139.686902522236,"heavy_rail",1942
2297,"Itabashi-ekimae",35.7493575454476,139.715122718973,"light_rail",1944
2298,"Itabashi-gochome",35.7499366726469,139.711878124104,"light_rail",1944
2299,"Itabashi-kuyakushomae",35.7516890830572,139.7098823159,"light_rail",1944
2300,"Nakajuku",35.7553485115272,139.707841727336,"light_rail",1944
2301,"Itabashi-honcho",35.7585419775167,139.706641227769,"light_rail",1944
2302,"Yamatocho",35.760861731513,139.70579008105,"light_rail",1944
2303,"Shimizucho",35.764377794686,139.704366412886,"light_rail",1944
2304,"Hasunumacho",35.7683224895734,139.702616096877,"light_rail",1944
2305,"Azukizawamachi",35.7711409913916,139.700315730955,"light_rail",1944
2306,"Shimura-sakaue",35.776476627557,139.694691688103,"light_rail",1944
2307,"Shimura-sakashita",35.7801110142922,139.690983255139,"light_rail",1955
2308,"Chogocho-itchome",35.7845888905125,139.686478548806,"light_rail",1955
2309,"Chogocho-nichome",35.7883727626934,139.684809102077,"light_rail",1955
2310,"Shimurabashi",35.7903298295794,139.685068354808,"light_rail",1955
2311,"スポーツセンター  Sports Center",35.6432111757314,140.116141828716,"people_mover",1988
2312,"動物公園  Dobutsukoen",35.6424988213516,140.125478566324,"people_mover",1988
2313,"都賀  Tsuga",35.6355114695883,140.148814974028,"people_mover",1988
2314,"みつわ台  Mitsuwadai",35.6386634402124,140.134910532342,"people_mover",1988
2315,"桜木  Sakuragi",35.6312557596657,140.160956091824,"people_mover",1988
2316,"小倉台  Oguradai",35.627717266882,140.171748234391,"people_mover",1988
2317,"千城台北  Chishirodai-kita",35.6274069599085,140.1820508054,"people_mover",1988
2318,"千城台  Chishirodai",35.6223145600116,140.188566950146,"people_mover",1988
2319,"穴川  Anagawa",35.6395498728715,140.111882623456,"people_mover",1991
2320,"天台  Tendai",35.6314159492489,140.112779884064,"people_mover",1991
2321,"作草部  Sakusabe",35.6255410968647,140.115298890519,"people_mover",1991
2322,"千葉公園  Chiba-koen",35.6197875117859,140.117877824689,"people_mover",1991
2323,"千葉みなと Chiba-minato",35.6073900000436,140.102498435261,"people_mover",1995
2324,"市役所前 Shiyakushomae",35.6072121431941,140.107876426157,"people_mover",1995
2325,"栄町 Sakaecho",35.6129919618279,140.118596260018,"people_mover",1999
2326,"葭川公園 Yoshikawa-koen",35.6088612543615,140.12007263435,"people_mover",1999
2327,"県庁前 Kenchomae",35.6036909071351,140.122142794237,"people_mover",1999
2328,"Oji-ekimae",35.7537955711595,139.737802783414,"light_rail",1926
2329,"Oji-nichome",35.7567038435104,139.737354929388,"light_rail",1926
2330,"Oji-sanchome",35.7591238450738,139.737512105224,"light_rail",1926
2331,"Oji-yonchome",35.7615874405172,139.737385681374,"light_rail",1926
2332,"Kamiyabashi",35.7637747112704,139.736244145667,"light_rail",1926
2333,"Akabane",35.7837134118786,139.720792904374,"light_rail",1927
2334,"Iwabuchimachi-itchome",35.7829164988674,139.724599681462,"light_rail",1927
2335,"Shimo-nichome",35.7814390771411,139.729176550783,"light_rail",1927
2336,"Shimo-itchome",35.7782994846334,139.732297866938,"light_rail",1927
2337,"Kamiya-sanchome",35.7741771752227,139.733198978788,"light_rail",1927
2338,"Kitaku-Kamiyacho",35.7699472857367,139.734134253524,"light_rail",1927
2339,"Omoridai",35.5841411019246,140.149396824656,"heavy_rail",1992
2340,"Chiba-chuo",35.6073276247978,140.117933345396,"heavy_rail",1992
2341,"Chibadera",35.5903790639848,140.132232187818,"heavy_rail",1992
2342,"Gakuemmae",35.5605890639577,140.158430377009,"heavy_rail",1995
2343,"Oyumino",35.5501576893093,140.166128517161,"heavy_rail",1995
2344,"Chiharadai",35.5336807702134,140.170257906728,"heavy_rail",1995
2345,"Anegasaki",35.4786915412964,140.041924641751,"heavy_rail",1912
2346,"千葉  Chiba",35.6132410385379,140.112795897921,"heavy_rail",1896
2347,"Soga",35.5813804133506,140.131013749594,"heavy_rail",1912
2348,"Soga",35.5814698584204,140.131293628677,"heavy_rail",1896
2349,"Kisarazu",35.3815677754839,139.926223587517,"heavy_rail",1912
2350,"Kazusa-minato",35.2222312497156,139.871096636806,"heavy_rail",1915
2351,"Hama-Kanaya",35.1681759999231,139.8225715305,"heavy_rail",1916
2352,"Awa-Katsuyama",35.113704327881,139.833565129106,"heavy_rail",1917
2353,"Nako-Funakata",35.028500706191,139.851718158118,"heavy_rail",1918
2354,"Tateyama",34.9959205088939,139.861935949986,"heavy_rail",1919
2355,"Minamihara",35.0210950956249,139.979019736338,"heavy_rail",1921
2356,"Emi",35.062491255794,140.061100387522,"heavy_rail",1922
2357,"Futomi",35.0818017650058,140.096138385489,"heavy_rail",1924
2358,"Awa-Kamogawa",35.1075978558936,140.103601403179,"heavy_rail",1925
2359,"Oami",35.5226456201287,140.310916498755,"heavy_rail",1896
2360,"Kazusa-Ichinomiya",35.3734820041334,140.365239021921,"heavy_rail",1897
2361,"Ohara",35.2507349428789,140.390998750398,"heavy_rail",1899
2362,"Katsuura",35.1529978198481,140.312553046563,"heavy_rail",1913
2363,"Kazusa-Okitsu",35.1372968421371,140.250866419406,"heavy_rail",1927
2364,"Awa-Kamogawa",35.1076670201694,140.103682566861,"heavy_rail",1929
2365,"Togane",35.5601903862135,140.363736623925,"heavy_rail",1900
2366,"Naruto",35.6083806311784,140.410895646394,"heavy_rail",1911
2367,"Hon-Chiba",35.6011140437896,140.121048479979,"heavy_rail",1896
