"nodeID","nodeLabel","latitude","longitude","mode","year"
1,"66th Street - Lincoln Center",40.7732763,-73.9822243,"heavy_rail",1904
2,"72nd Street",40.7790185,-73.9818769,"heavy_rail",1904
3,"Canal Street",40.7225483445318,-74.0063159553922,"heavy_rail",1918
4,"Christopher Street-Sheridan Square",40.733616,-74.002827669238,"heavy_rail",1918
5,"34th Street - Penn Station",40.7510209,-73.9906604,"heavy_rail",1917
6,"42nd Street - Times Square",40.7553103,-73.987525,"heavy_rail",1917
7,"Houston Street",40.7286055,-74.0053698,"heavy_rail",1918
8,"28th Street",40.7472327215783,-73.9933662728707,"heavy_rail",1918
9,"23rd Street",40.7441022861905,-73.9956608892876,"heavy_rail",1918
10,"18th Street",40.7410603,-73.997868556249,"heavy_rail",1918
11,"14th Street",40.7385753,-73.9996862,"heavy_rail",1918
12,"Franklin Street",40.719115,-74.0070064,"heavy_rail",1918
13,"59th Street–Columbus Circle",40.7688019232368,-73.9820491591662,"heavy_rail",1904
14,"Rector Street",40.7073677,-74.0138702,"heavy_rail",1918
15,"WTC Cortlandt",40.7111300461154,-74.0123319688373,"heavy_rail",1918
16,"Clark Street",40.6974806,-73.9930152,"heavy_rail",1919
17,"Chambers Street",40.7155135,-74.0092542,"heavy_rail",1918
18,"Anderson-Jerome Avenues",40.8309452772192,-73.9276261470486,"heavy_rail",1918
19,"Sedgwick Avenue",40.8318644806834,-73.9323145070481,"heavy_rail",1918
20,"155th Street",40.8291522529779,-73.9372748514594,"heavy_rail",1879
21,"151th Street",40.8265857762395,-73.9391569643809,"heavy_rail",1917
22,"145th Street",40.8228187708803,-73.9418933355598,"heavy_rail",1879
23,"140th Street",40.8196727421224,-73.9442206094213,"heavy_rail",1879
24,"135th Street",40.8165092861605,-73.9465290254107,"heavy_rail",1879
25,"130th Street",40.8133508179166,-73.9488015602677,"heavy_rail",1879
26,"125th Street",40.8101534358587,-73.9511602561126,"heavy_rail",1879
27,"116th Street",40.8044288968997,-73.955380672519,"heavy_rail",1879
28,"110th Street",40.8014469491216,-73.9603063640016,"heavy_rail",1903
29,"104th Street",40.7979360214991,-73.9638255984092,"heavy_rail",1879
30,"99th Street",40.7947981924497,-73.9660725987199,"heavy_rail",1879
31,"93rd Street",40.7909219470681,-73.9689110076921,"heavy_rail",1879
32,"86th Street",40.7864767052561,-73.9721238058628,"heavy_rail",1879
33,"81st Street",40.7832387185883,-73.9745089628713,"heavy_rail",1879
34,"72nd Street",40.7774033876648,-73.9787656043347,"heavy_rail",1879
35,"66th Street",40.7735873237563,-73.9815628508828,"heavy_rail",1879
36,"59th Street",40.769249186231,-73.9847751119526,"heavy_rail",1879
37,"55th Street",40.7665929311741,-73.986651476733,"heavy_rail",1876
38,"53rd Street",40.7653465131565,-73.9875863004156,"heavy_rail",1878
39,"50th Street",40.7634528720207,-73.988962983724,"heavy_rail",1876
40,"42nd Street",40.7584428522743,-73.9926499630732,"heavy_rail",1875
41,"34th Street",40.7533917020496,-73.9963256072976,"heavy_rail",1873
42,"30th Street",40.7508503976626,-73.9981770089531,"heavy_rail",1873
43,"29th Street",40.7502510193378,-73.9986042554978,"heavy_rail",1868
44,"23rd Street",40.7464895218494,-74.0013879757181,"heavy_rail",1873
45,"21st Street",40.7451994501515,-74.0023140667187,"heavy_rail",1873
46,"14th Street",40.7409358085743,-74.0053247974108,"heavy_rail",1868
47,"Little West 12th Street",40.739615210122,-74.0062831852858,"heavy_rail",1872
48,"Bethune Street",40.7369409679049,-74.0065367218672,"heavy_rail",1875
49,"Christopher Street",40.7331470985385,-74.0074544455402,"heavy_rail",1873
50,"Houston Street",40.7289160688684,-74.0085980212506,"heavy_rail",1873
51,"Watts Street",40.7240938728345,-74.0094046166028,"heavy_rail",1872
52,"Desbrosses Street",40.7234503394459,-74.0095212545806,"heavy_rail",1873
53,"Franklin Street",40.7194498691063,-74.0102365879139,"heavy_rail",1873
54,"Warren Street",40.7156183054624,-74.0110979947397,"heavy_rail",1870
55,"Barclay Street",40.7136094808121,-74.0116122500578,"heavy_rail",1870
56,"Dey Street",40.711428787078,-74.0121748979794,"heavy_rail",1868
57,"Cortlandt Street",40.7108976848145,-74.0123659859212,"heavy_rail",1874
58,"Rector Street",40.7079750597664,-74.0135681478804,"heavy_rail",1874
59,"Morris Street",40.7062848401027,-74.0143317746778,"heavy_rail",1872
60,"Battery Place",40.7047772532994,-74.0149674579438,"heavy_rail",1880
61,"South Ferry",40.70139051199,-74.0130930128096,"heavy_rail",1877
62,"Rector Street",40.7074654240223,-74.0119805811944,"heavy_rail",1881
63,"Cortland Street",40.7098252731406,-74.0100137508379,"heavy_rail",1881
64,"Park Place",40.7120420747879,-74.0081348112011,"heavy_rail",1881
65,"Chambers Street",40.7141681867643,-74.0063322156656,"heavy_rail",1881
66,"Franklin Street",40.7174463816812,-74.0035461564118,"heavy_rail",1881
67,"Grand Street",40.7208659482662,-74.0006569214112,"heavy_rail",1881
68,"Bleecker Street",40.7265409992245,-73.9958566902282,"heavy_rail",1881
69,"8th Street",40.7335226928465,-73.9994775285289,"heavy_rail",1881
70,"14th Street",40.7374023894876,-73.9966797239134,"heavy_rail",1881
71,"18th Street",40.7398161041121,-73.99491175089,"heavy_rail",1881
72,"23rd Street",40.7428687893154,-73.9927337448158,"heavy_rail",1881
73,"28th Street",40.7460055079935,-73.990463572214,"heavy_rail",1881
74,"33rd Street",40.7490845144406,-73.988228704708,"heavy_rail",1881
75,"38th Street",40.7522731488053,-73.9858782071115,"heavy_rail",1881
76,"42nd Street",40.754908827453,-73.9839731435929,"heavy_rail",1881
77,"50th Street",40.7598887648093,-73.9803632061819,"heavy_rail",1881
78,"58th Street Terminal",40.7649662803463,-73.976670593003,"heavy_rail",1881
79,"Eighth Avenue",40.7641555628464,-73.9847398602152,"heavy_rail",1881
80,"City Hall",40.712320891931,-74.003825225314,"heavy_rail",1879
81,"Chatham Square",40.7140047520346,-73.9975503579559,"heavy_rail",1878
82,"Hanover Square",40.7041006551837,-74.0089797157432,"heavy_rail",1878
83,"Fulton Street",40.7074472008981,-74.0040793396301,"heavy_rail",1878
84,"Franklin Square",40.7095213922697,-74.0017609018976,"heavy_rail",1878
85,"Canal Street",40.7162563079073,-73.9960826707258,"heavy_rail",1878
86,"Grand Street",40.7184620568718,-73.9948007959218,"heavy_rail",1878
87,"Houston Street",40.7240792743195,-73.9926699758786,"heavy_rail",1878
88,"Ninth Street",40.7301301805628,-73.9894840265929,"heavy_rail",1878
89,"14th Street",40.7332851366385,-73.98717679105,"heavy_rail",1878
90,"Grand Central",40.7520814214144,-73.9776889613107,"heavy_rail",1878
91,"Third Avenue",40.7508434935559,-73.9746420551526,"heavy_rail",1878
92,"42nd Street",40.7508475968673,-73.9743516555796,"heavy_rail",1878
93,"47th Street",40.7539175581952,-73.9721053982755,"heavy_rail",1878
94,"34th Street Ferry",40.7431453782224,-73.9719622217915,"heavy_rail",1880
95,"Second Avenue",40.7447521956639,-73.9758077330411,"heavy_rail",1880
96,"Willis Avenue",40.8050786382965,-73.9266470802932,"heavy_rail",1886
97,"133rd Street",40.8063032995352,-73.9263058959414,"heavy_rail",1886
98,"138th Street",40.8091111368772,-73.9228302012473,"heavy_rail",1887
99,"143rd Street",40.8122530580792,-73.9205529023486,"heavy_rail",1886
100,"156th Street",40.8201104975613,-73.9130590462131,"heavy_rail",1887
101,"161st Street",40.8225453350498,-73.909841561151,"heavy_rail",1887
102,"166th Street",40.8277878019163,-73.9072358995909,"heavy_rail",1887
103,"169th Street",40.8327245848328,-73.9049814897135,"heavy_rail",1888
104,"Wendover Avenue (Claremont Parkway) ",40.8381773664489,-73.9011583631913,"heavy_rail",1888
105,"174th Street",40.842337136051,-73.8983540119016,"heavy_rail",1891
106,"177th Street (Tremont Avenue)",40.8466413052764,-73.8961751739541,"heavy_rail",1891
107,"180th Street",40.850727937016,-73.8940668109643,"heavy_rail",1901
108,"183rd Street",40.8541194215368,-73.890890074301,"heavy_rail",1901
109,"Pelham Avenue (Fordham Ave-190th Street)",40.8610747923126,-73.8908582031702,"heavy_rail",1901
110,"Bronx Park Terminal",40.8653475677243,-73.8851226348926,"heavy_rail",1902
111,"200th Street",40.8672710378943,-73.8836372765828,"heavy_rail",1920
112,"204th Street",40.8711230388466,-73.8768266267397,"heavy_rail",1920
113,"210th Street-Williams Brigde",40.8781798484752,-73.8716645216806,"heavy_rail",1920
114,"Gun Hill Road",40.877344765112,-73.8664934385391,"heavy_rail",1920
115,"129th Street",40.806356499092,-73.9334534736313,"heavy_rail",1878
116,"125th Street",40.803678770657,-73.9357062486391,"heavy_rail",1878
117,"116th Street",40.7979095797707,-73.9399704307937,"heavy_rail",1878
118,"106th Street",40.7915250472919,-73.9446394281623,"heavy_rail",1878
119,"99th Street",40.7870842317441,-73.9478785449726,"heavy_rail",1878
120,"88th Street",40.7801250077257,-73.953000420858,"heavy_rail",1878
121,"84th Street",40.7774733552816,-73.9549263822936,"heavy_rail",1878
122,"76th Street",40.7723119794747,-73.9586745282535,"heavy_rail",1878
123,"67th Street",40.7665659229613,-73.9629058071292,"heavy_rail",1878
124,"59th Street",40.7615747103231,-73.9665851820139,"heavy_rail",1878
125,"53rd Street",40.7576623938337,-73.9693573992396,"heavy_rail",1878
126,"34th Street",40.7457124126005,-73.9780872838139,"heavy_rail",1878
127,"28th Street",40.741947609447,-73.9808204807287,"heavy_rail",1878
128,"23rd Street",40.7387880167419,-73.983154118293,"heavy_rail",1878
129,"18th Street",40.7357989035153,-73.9853522355467,"heavy_rail",1878
130,"Harlem River Terminal",40.8048606288206,-73.9268438946647,"commuter_rail",1912
131,"Port Morris",40.8011583883547,-73.9120092688272,"commuter_rail",1912
132,"Casanova",40.8034822937493,-73.9096456604622,"commuter_rail",1912
133,"Hunts Point",40.8190075757967,-73.8908072206066,"commuter_rail",1912
134,"Westchester Avenue",40.8279484977983,-73.8851677705052,"commuter_rail",1912
135,"East 180th Street",40.8416332018645,-73.8732091145473,"commuter_rail",1912
136,"Morris Park",40.8443856079715,-73.8706180517799,"commuter_rail",1912
137,"Morris Park",40.8546929000901,-73.8601197952756,"commuter_rail",1912
138,"Pelham Parkway",40.8589670914541,-73.8551606729679,"commuter_rail",1912
139,"Gun Hill Road",40.8699358953145,-73.8460086361188,"commuter_rail",1912
140,"Baychester Avenue",40.8792579760237,-73.838146371272,"commuter_rail",1912
141,"Dyre Avenue",40.8882321699727,-73.8308122835796,"commuter_rail",1912
142,"Kingsbrid Road",40.8918995731989,-73.8284402323376,"commuter_rail",1912
143,"East Sixth Street",40.9007211045828,-73.8267530172237,"commuter_rail",1912
144,"East Third Street",40.9083223855484,-73.8272368932705,"commuter_rail",1912
145,"Columbus Avenue",40.9122476555118,-73.8210378553856,"commuter_rail",1848
146,"Fifth Avenue",40.9139176389215,-73.8083656938799,"commuter_rail",1912
147,"Clifford (Pelhamwood)",40.913830309028,-73.8019905033076,"commuter_rail",1912
148,"Webster Avenue (Remington Place)",40.9145580545827,-73.7943396125393,"commuter_rail",1912
149,"North Avenue",40.9161280402234,-73.7850240049713,"commuter_rail",1921
150,"Pine Brook",40.924258242178,-73.7720355608629,"commuter_rail",1921
151,"West Street",40.9646991266834,-73.7238458712923,"commuter_rail",1927
152,"Larchmont Gardens",40.9423699810785,-73.7494286589072,"commuter_rail",1926
153,"East Lincoln Avenue",40.9165155363656,-73.813335972309,"commuter_rail",1912
154,"Wykagyl",40.9456299450506,-73.7954327225689,"commuter_rail",1912
155,"Heathcote",40.9838409297039,-73.7762046386855,"commuter_rail",1912
156,"Ridgeway",41.003388213979,-73.7587565661159,"commuter_rail",1929
157,"Gedney Way",41.0136739774752,-73.7581298539811,"commuter_rail",1914
158,"Mamaroneck Avenue",41.0218704834442,-73.7585249455094,"commuter_rail",1912
159,"Westchester Avenue",41.0318458808279,-73.7588894270006,"commuter_rail",1912
160,"Port Morris",40.8011370377793,-73.9119554526585,"commuter_rail",1872
161,"Casanova",40.803430597308,-73.9095529410116,"commuter_rail",1872
162,"Hunts Point",40.818910194666,-73.8907009892777,"commuter_rail",1872
163,"Westchester Avenue",40.827928179427,-73.8850020853436,"commuter_rail",1872
164,"West Farms",40.8379975281299,-73.8742605768649,"commuter_rail",1872
165,"Van Nest",40.841299091806,-73.8653069309514,"commuter_rail",1872
166,"Morris Park",40.8451259673004,-73.8483664601479,"commuter_rail",1872
167,"Baychester",40.8567294030903,-73.834798903401,"commuter_rail",1872
168,"Pelham Manor",40.8902931619254,-73.8003791685129,"commuter_rail",1872
169,"Harlem River Terminal",40.804713177417,-73.9270504788593,"commuter_rail",1872
170,"167th Street",40.8356860642965,-73.9213708917471,"heavy_rail",1918
171,"Canal Street",40.715074743247,-73.9924877545166,"heavy_rail",1880
172,"Grand Street",40.7173744863415,-73.9912937933449,"heavy_rail",1880
173,"Rivington Street",40.720486567017,-73.9896921281698,"heavy_rail",1880
174,"First Street",40.7232971221497,-73.988410795986,"heavy_rail",1880
175,"8th Street",40.7276207092627,-73.9853160063331,"heavy_rail",1880
176,"14th Street",40.7313900704405,-73.9825884536555,"heavy_rail",1880
177,"19th Street",40.7344352968362,-73.9803170011894,"heavy_rail",1880
178,"23rd Street",40.7373496027643,-73.9797054562639,"heavy_rail",1880
179,"34th Street",40.7447477300944,-73.9759032599343,"heavy_rail",1880
180,"42nd Street",40.7497756328223,-73.9722364498961,"heavy_rail",1880
181,"50th Street",40.7548802713966,-73.9685196622084,"heavy_rail",1880
182,"57th Street",40.7592991881123,-73.9652841628066,"heavy_rail",1880
183,"65th Street",40.7643978763335,-73.961598095505,"heavy_rail",1880
184,"72rd Street",40.7688090330957,-73.9583392121026,"heavy_rail",1880
185,"80th Street",40.7740203732786,-73.9545693973394,"heavy_rail",1880
186,"86th Street",40.7778947808515,-73.9517198411534,"heavy_rail",1880
187,"92nd Street",40.7816956494401,-73.948931886924,"heavy_rail",1880
188,"99th Street",40.7861576978709,-73.9457263563174,"heavy_rail",1880
189,"105th Street",40.7900269328139,-73.9429193098113,"heavy_rail",1885
190,"111th Street",40.7938781999952,-73.9401286915722,"heavy_rail",1880
191,"117th Street",40.7977357510761,-73.9372876431151,"heavy_rail",1880
192,"121st Street",40.8001971723198,-73.9355013494726,"heavy_rail",1880
193,"125th Street",40.8027985948918,-73.933623361885,"heavy_rail",1885
194,"39th Avenue",40.7527175958765,-73.9328697500501,"heavy_rail",1917
195,"36th Avenue",40.7566162302828,-73.9297127746385,"heavy_rail",1917
196,"Broadway",40.7618861281095,-73.9253981500813,"heavy_rail",1917
197,"30th Avenue",40.7668963411177,-73.9213209187716,"heavy_rail",1917
198,"Astoria Boulevard",40.7700704087345,-73.9181066644048,"heavy_rail",1917
199,"Astoria-Ditmars Boulevard",40.7761322014398,-73.9106281484242,"heavy_rail",1917
200,"Times Square",40.7559111898692,-73.9866662641447,"heavy_rail",1878
201,"Fifth Avenue",40.7534720950251,-73.9808815959282,"heavy_rail",1926
202,"Grand Central",40.7521257949866,-73.9776624063217,"heavy_rail",1915
203,"Vernon Blvd.-Jackson Ave.",40.7419932180036,-73.9539369129403,"heavy_rail",1915
204,"Hunters Point Avenue",40.7423136847893,-73.9481264270314,"heavy_rail",1916
205,"Court Square",40.7462234832037,-73.9455328128305,"heavy_rail",1916
206,"Queensboro Plaza",40.7504060612354,-73.9396525066693,"heavy_rail",1916
207,"33rd St-Rawson St",40.7446308354162,-73.9312413773941,"heavy_rail",1917
208,"34th Street-Hudson Yards",40.7557627726862,-74.0020187504401,"heavy_rail",2015
209,"40th St-Lowery St",40.7438334149107,-73.9242548471929,"heavy_rail",1917
210,"46th St-Bliss St",40.7431989854681,-73.9186897783659,"heavy_rail",1917
211,"52nd Street",40.7441902787474,-73.9124617858142,"heavy_rail",1917
212,"61st Street-Woodside",40.7456177152167,-73.9031285199623,"heavy_rail",1917
213,"69th Street",40.7463446387034,-73.8963336255209,"heavy_rail",1917
214,"74th Street-Broadway",40.7468600886923,-73.8913791441222,"heavy_rail",1917
215,"82nd St-Jackson Heights",40.7483799821094,-73.8768471617126,"heavy_rail",1917
216,"Junction Blvd",40.7491729561877,-73.8694677757265,"heavy_rail",1917
217,"103rd St-Corona Plaza",40.7498661541584,-73.8628241131044,"heavy_rail",1917
218,"111th Street",40.7515691681272,-73.8558428950246,"heavy_rail",1925
219,"Mets-Willets Point",40.755316318013,-73.8432122099616,"heavy_rail",1928
220,"Flushing-Main Street",40.7595519731335,-73.8301174505857,"heavy_rail",1928
221,"Woodlawn",40.8869518646592,-73.8781258300709,"heavy_rail",1918
222,"Mosholu Parkway",40.8797574068865,-73.884671803679,"heavy_rail",1918
223,"Bedford Park Boulevard",40.8738343816816,-73.8906025410637,"heavy_rail",1918
224,"Kingsbridge Road",40.8674725715695,-73.897402038436,"heavy_rail",1917
225,"Fordham Road",40.8627501348769,-73.9010199561582,"heavy_rail",1917
226,"183rd Street",40.8586849122689,-73.9037017911483,"heavy_rail",1917
227,"Burnside Avenue",40.8537936631954,-73.9074213060743,"heavy_rail",1917
228,"176th Street",40.8486460629609,-73.91171072321,"heavy_rail",1917
229,"Mount Eden Avenue",40.8443501539957,-73.9147567433472,"heavy_rail",1917
230,"170th Street",40.8401954977888,-73.9176784173663,"heavy_rail",1917
231,"167th Street",40.8356530624959,-73.921273846197,"heavy_rail",1917
232,"161st Street-Yankee Stadium",40.827686449982,-73.9260884764107,"heavy_rail",1917
233,"149th Street-Grand Concourse",40.8184149394364,-73.9273367568967,"heavy_rail",1917
234,"138th Street-Grand Concourse",40.8131311538497,-73.9300466824261,"heavy_rail",1918
235,"East 180th Street",40.8417892092926,-73.8736149646777,"heavy_rail",1917
236,"Jackson Avenue",40.8162521525445,-73.9082370385966,"heavy_rail",1904
237,"180th Street-Bronx Park",40.8426147282116,-73.8781819829329,"heavy_rail",1904
238,"West Farms Square",40.8401879480504,-73.8802261893405,"heavy_rail",1904
239,"174th Square",40.8373521060462,-73.8876546152495,"heavy_rail",1904
240,"Freeman Street",40.8301155951559,-73.8918650257692,"heavy_rail",1904
241,"Simpson Street",40.8241414747772,-73.892912955803,"heavy_rail",1904
242,"Intervale Avenue",40.8221115630759,-73.8968764823092,"heavy_rail",1910
243,"Prospect Avenue",40.8196566083412,-73.9016588888004,"heavy_rail",1904
244,"Third Avenue-149th Street",40.8160534564356,-73.9176296033507,"heavy_rail",1887
245,"149th Street-Grand Concourse",40.818487647361,-73.9270434546126,"heavy_rail",1905
246,"145th Street",40.8204376781525,-73.9361688697325,"heavy_rail",1904
247,"Harlem-148th Street",40.8239266117474,-73.937175460779,"heavy_rail",1968
248,"135th Street",40.814113744825,-73.9408633158797,"heavy_rail",1904
249,"125th Street",40.8077942975611,-73.9454749177873,"heavy_rail",1904
250,"116th Street",40.8020257467527,-73.9497010488102,"heavy_rail",1904
251,"Central Park North-110th Street",40.7982088434267,-73.9524147243355,"heavy_rail",1904
252,"Bronx Park East",40.8489705601101,-73.8683695611625,"heavy_rail",1917
253,"Pelham Parkway",40.8570457708132,-73.8676403882563,"heavy_rail",1917
254,"Allerton Avenue",40.8654544170111,-73.8673776920847,"heavy_rail",1917
255,"Burke Avenue",40.8714419935355,-73.8671731991423,"heavy_rail",1917
256,"Gun Hill Road",40.8773973748396,-73.8664377779496,"heavy_rail",1917
257,"219th Street",40.8835853503234,-73.8628140419222,"heavy_rail",1917
258,"225th Street",40.8877613785054,-73.8604254056937,"heavy_rail",1917
259,"233rd Street",40.8933871505057,-73.8573161617012,"heavy_rail",1917
260,"Nereid Avenue",40.8984524248337,-73.8543253224635,"heavy_rail",1917
261,"Wakefield–241st Street",40.9033977571569,-73.8503475876429,"heavy_rail",1920
262,"Eastchester-Dyre Avenue",40.8882415710443,-73.8308414463609,"heavy_rail",1941
263,"Baychester Avenue",40.8796893404407,-73.8378631922939,"heavy_rail",1941
264,"Gun Hill Road",40.8702539759245,-73.8458290543438,"heavy_rail",1941
265,"Pelham Bay Park",40.8529247922526,-73.8270463692778,"heavy_rail",1920
266,"Burhe Avenue",40.8470320790871,-73.8323036412811,"heavy_rail",1920
267,"Middletown Road",40.843451859127,-73.8368673906506,"heavy_rail",1920
268,"Westchester Square-East Tremont Avenue",40.8406422184108,-73.8419810919962,"heavy_rail",1920
269,"Zerega Avenue",40.8367727224003,-73.8466780533151,"heavy_rail",1920
270,"Castle Hill Avenue",40.8342104865594,-73.8516675808477,"heavy_rail",1920
271,"Parkchester",40.8331921039564,-73.8609707240693,"heavy_rail",1920
272,"Saint Lawrence Avenue",40.8316066737817,-73.8672633168206,"heavy_rail",1920
273,"Morrison Avenue-Soundview",40.8295140255952,-73.8746121458851,"heavy_rail",1920
274,"Elder Avenue",40.8285714006036,-73.8791686553789,"heavy_rail",1920
275,"Whitlock Avenue",40.8268550596872,-73.8861848200142,"heavy_rail",1920
276,"Hunts Point Avenue",40.8207885262835,-73.8910862188602,"heavy_rail",1919
277,"Longwood Avenue",40.8163158858006,-73.8962494586978,"heavy_rail",1919
278,"East 149th Street",40.8120359950655,-73.9042010979713,"heavy_rail",1919
279,"East 143rd Street-St. Mary's Street",40.8082148120725,-73.9077969400694,"heavy_rail",1919
280,"Cypress Avenue",40.8055655355247,-73.9144832852463,"heavy_rail",1919
281,"Brook Avenue",40.8075606777753,-73.9192123763808,"heavy_rail",1919
282,"Third Avenue–138th Street",40.8105262562149,-73.9262202682763,"heavy_rail",1918
283,"Pelham Parkway",40.8586129515293,-73.8555881273311,"heavy_rail",1941
284,"Morris Park",40.8547064280926,-73.860165268447,"heavy_rail",1941
285,"Sedgwick Avenue",40.8323630492504,-73.9322603187374,"commuter_rail",1881
286,"155th Street",40.8291862215438,-73.9373012985136,"commuter_rail",1881
287,"Highbridge",40.8391426054758,-73.9300754058002,"commuter_rail",1881
288,"Morris Heights",40.853996798264,-73.919884066103,"commuter_rail",1881
289,"University Heights",40.8617535773106,-73.9134432477104,"commuter_rail",1881
290,"Kings Bridge",40.8747967564292,-73.9056871953382,"commuter_rail",1881
291,"Van Cortlandt",40.8906913052491,-73.8913888981823,"commuter_rail",1881
292,"Lincoln",40.9110105789008,-73.8844291618306,"commuter_rail",1881
293,"Dunwoodie",40.9331909550023,-73.8740050232462,"commuter_rail",1881
294,"Bryn Mawr Park",40.9449071809195,-73.8575636363211,"commuter_rail",1881
295,"Nepperhan",40.9556950463843,-73.8667336609726,"commuter_rail",1881
296,"Grey Oaks",40.9662886541478,-73.8707257056562,"commuter_rail",1881
297,"13050",40.9759209119132,-73.8676244631055,"commuter_rail",1881
298,"Mount Hope",40.9876421341447,-73.8647404753662,"commuter_rail",1881
299,"Chauncey",41.0023067796637,-73.855766502507,"commuter_rail",1881
300,"Getty Square",40.9332615285643,-73.8982357826612,"commuter_rail",1881
301,"Lowerre",40.9161263885132,-73.893478530374,"commuter_rail",1881
302,"Caryl",40.9106985129387,-73.8923987533846,"commuter_rail",1881
303,"Park Hill",40.9201862130213,-73.8950934921964,"commuter_rail",1881
304,"Moshulu",40.9017277639785,-73.8934821044309,"commuter_rail",1881
305,"Williams Bridge",40.8781512819976,-73.8710535871147,"commuter_rail",1842
306,"Botanical Garden",40.8672770209999,-73.8818377320166,"commuter_rail",1890
307,"Fordham",40.8616068346002,-73.8904270924039,"commuter_rail",1842
308,"183rd Street",40.8558381015282,-73.8945707493259,"commuter_rail",1898
309,"Tremont",40.8468456093568,-73.8997561393618,"commuter_rail",1842
310,"Claremont Park",40.839354270543,-73.9039694460998,"commuter_rail",1869
311,"Morrisania",40.8318432940236,-73.9082275351144,"commuter_rail",1858
312,"Melrose",40.8253018548337,-73.9158041023074,"commuter_rail",1842
313,"138th Street",40.81301414771,-73.9292913241429,"commuter_rail",1858
314,"Harlem-125th Street",40.8050537317872,-73.9389921457472,"commuter_rail",1837
315,"Grand Central Terminal",40.753021787661,-73.9770136227662,"commuter_rail",1871
316,"110th Street",40.795468583416,-73.946015649733,"commuter_rail",1876
317,"Woodlawn",40.8955218928771,-73.8626267186723,"commuter_rail",1844
318,"Wakefield",40.9061677077933,-73.8554833471705,"commuter_rail",1844
319,"Mount Vernon",40.9126800947523,-73.8505880687966,"commuter_rail",1844
320,"Fleetwood",40.9273389021745,-73.8397065044725,"commuter_rail",1844
321,"Bronxville",40.9416903273249,-73.8348511007467,"commuter_rail",1844
322,"Tuckahoe",40.9505824653561,-73.828523884752,"commuter_rail",1844
323,"Crestwood",40.9589426461819,-73.8210569283581,"commuter_rail",1844
324,"Scarsdale",40.9896333866203,-73.8084438423356,"commuter_rail",1846
325,"Hartsdale",41.0110918419623,-73.7955698789701,"commuter_rail",1844
326,"White Plains",41.0333465634707,-73.7751430952792,"commuter_rail",1844
327,"North White Plains",41.0502968823606,-73.772728304798,"commuter_rail",1972
328,"Valhalla",41.0737147466329,-73.7742027738377,"commuter_rail",1890
329,"Kensico Cemetery",41.0823436464684,-73.7835635703104,"commuter_rail",1889
330,"Mount Pleasant",41.0964068372533,-73.7940009529319,"commuter_rail",1847
331,"Hawthorne (Unionville)",41.1092425366273,-73.7959892639837,"commuter_rail",1847
332,"Thornwood",41.1211424721631,-73.7828756970747,"commuter_rail",1891
333,"Pleasantville",41.1342011515444,-73.7919811748162,"commuter_rail",1847
334,"Chappaqua",41.1580160283712,-73.7749438177708,"commuter_rail",1902
335,"Mount Kisco",41.2084690256904,-73.729671251532,"commuter_rail",1847
336,"Bedford Hills (Bedford)",41.2370303851832,-73.7004363246109,"commuter_rail",1847
337,"Katonah",41.259927327958,-73.6840573132293,"commuter_rail",1897
338,"Goldens Bridge",41.2943136266815,-73.6775726934439,"commuter_rail",1858
339,"Purdy's",41.3253258730857,-73.6588270101517,"commuter_rail",1847
340,"Croton Falls",41.3483173796364,-73.6622301689126,"commuter_rail",1847
341,"Brewster",41.39435,-73.6198788328516,"commuter_rail",1848
342,"Southeast (Brewster North)",41.4134494454137,-73.623147279433,"commuter_rail",1981
343,"Dyckeman's",41.4342497008231,-73.6185051110442,"commuter_rail",1848
344,"Towner's",41.4798572561021,-73.6101507055107,"commuter_rail",1848
345,"Patterson",41.511912763056,-73.6042487683866,"commuter_rail",1848
346,"Pawling",41.5650652630707,-73.6001473053385,"commuter_rail",1848
347,"Harlem Valley–Wingdale (State Hospital)",41.6373042010071,-73.5717749299903,"commuter_rail",1930
348,"Dover Plains",41.7427290296638,-73.5761474930954,"commuter_rail",1848
349,"Tenmile River",41.7794764029346,-73.5591043207758,"commuter_rail",2000
350,"State School",41.7801155912341,-73.5585496924554,"commuter_rail",1852
351,"Wassaic",41.8041340176668,-73.5598350407684,"commuter_rail",1857
352,"Wingdale",41.6470355590539,-73.5681305184757,"commuter_rail",1848
353,"Appalachian Trail",41.592894818052,-73.5880418994499,"commuter_rail",1991
354,"Elmsford",41.055178092455,-73.8203988719286,"commuter_rail",1881
355,"Ardsley",41.0124621339933,-73.8498202200803,"commuter_rail",1881
356,"Woodlands",41.0274651742944,-73.8435583740091,"commuter_rail",1881
357,"Worthington",41.0444931991317,-73.8337229753635,"commuter_rail",1881
358,"Eastview",41.0810048919703,-73.8286417512655,"commuter_rail",1881
359,"Graham",41.1236605112679,-73.8107564549141,"commuter_rail",1881
360," 		Briarcliff Manor",41.1458862693302,-73.8239432668344,"commuter_rail",1881
361,"Brewster",41.3943574663062,-73.6199738750557,"commuter_rail",1881
362,"Carmel",41.4187264613615,-73.6783171328361,"commuter_rail",1881
363,"Tilly Foster",41.4137395544149,-73.6409423760276,"commuter_rail",1881
364,"Crafts",41.3923971940599,-73.6992470169776,"commuter_rail",1881
365,"Mahopac",41.3714031127096,-73.7346845428568,"commuter_rail",1881
366," 		Baldwin Place",41.3465360731806,-73.7537236533239,"commuter_rail",1881
367," 		Granite Springs",41.3078631529421,-73.7641328635316,"commuter_rail",1881
