"nodeID","nodeLabel","latitude","longitude","mode","year"
394,"Kuningan",-6.22882966975348,106.833205232469,"heavy_rail",2023
395,"Amsterdamse Poort",-6.13080731248195,106.812076409788,"tram",1869
396,"Stadhuisplein",-6.13419150044307,106.813054000143,"tram",1869
397,"Javabankstraat",-6.13590316689199,106.813039919884,"tram",1869
398,"Station Batavia",-6.13799339715321,106.81364023754,"tram",1869
399,"Glodok",-6.14242545839342,106.814775593892,"tram",1869
400,"Lindeteves",-6.14572943927135,106.815640131909,"tram",1869
401,"Prinsenlaan",-6.1500087285703,106.816702135042,"tram",1869
402,"Mijnwezen",-6.15350411264508,106.817506633016,"tram",1869
403,"Gang Petasan",-6.15605127053588,106.818073432698,"tram",1869
404,"Gang Ketapang",-6.15949979532787,106.818774786167,"tram",1869
405,"Gang Chaulan",-6.16459514875416,106.819987541521,"tram",1869
406,"Harmonie",-6.16702412315442,106.820535861643,"tram",1869
407,"Manggarai",-6.21049478751721,106.849734351713,"commuter_rail",2021
408,"Manggarai",-6.21031140487139,106.849440228577,"heavy_rail",2019
409,"Duri",-6.15535722730345,106.801208800802,"heavy_rail",2019
410,"Pasar Tanah Abang",-6.18664277586056,106.815593371007,"tram",1869
411,"Kejaksaan Agung",-6.24037759748111,106.798453737418,"brt",2022
412,"ASEAN",-6.23995871448496,106.799337808495,"brt",2022
413,"Karawang",-6.36478098474897,107.219080428909,"high_speed_rail",2025
414,"Tanah Abang",-6.18572019276013,106.810769335024,"commuter_rail",2011
415,"Medan Satria",-6.19607171786563,106.975616925357,"heavy_rail",2034
416,"Ujung Menteng",-6.18852529765131,106.962793288451,"heavy_rail",2034
417,"Pulo Gebang",-6.1863547792851,106.953243308779,"heavy_rail",2034
418,"Cakung Barat",-6.18423410612382,106.9410876532,"heavy_rail",2034
419,"Penggilingan",-6.18341039387304,106.93032661173,"heavy_rail",2034
420,"Pulo Gadung",-6.18266229132441,106.915950979895,"heavy_rail",2034
421,"Perintis",-6.18094509537991,106.907571756997,"heavy_rail",2034
422,"Pakulonan Timur",-6.17522362291949,106.893221605886,"heavy_rail",2034
423,"Pakulonan Barat",-6.17008113989968,106.885872738181,"heavy_rail",2034
424,"Sumur Batu",-6.16699187855752,106.87475971569,"heavy_rail",2034
425,"Cempaka Baru",-6.17017632144996,106.867255055007,"heavy_rail",2034
426,"Galur",-6.17422631992775,106.8564264459,"heavy_rail",2034
427,"Senen",-6.1769384768273,106.844406370047,"heavy_rail",2034
428,"Kwitang",-6.18113217206647,106.838554098702,"heavy_rail",2034
429,"Kebon Sirih",-6.1828623079378,106.831317105959,"heavy_rail",2034
430,"Cideng",-6.18146707692924,106.815496360684,"heavy_rail",2034
431,"Petojo",-6.16955744448618,106.810983555143,"heavy_rail",2034
432,"Roxy",-6.16572754686695,106.80285842295,"heavy_rail",2034
433,"Grogol",-6.16639866209238,106.79104572494,"heavy_rail",2034
434,"Tomang",-6.176217328602,106.793508134505,"heavy_rail",2034
435,"Fatmawati",-6.29248406078922,106.795470293252,"heavy_rail",
436,"Antasari",-6.29248783308982,106.804944845385,"heavy_rail",
437,"Ampera",-6.29239900633531,106.814520517897,"heavy_rail",
438,"Warung Jati (Ragunan)",-6.29413717481955,106.822888843372,"heavy_rail",
439,"Pasar Minggu",-6.29937080471758,106.832961831665,"heavy_rail",
440,"Tanjung Barat",-6.30328026728367,106.841198150591,"heavy_rail",
441,"Ranco",-6.30428270979075,106.849726295367,"heavy_rail",
442,"Raya Bogor",-6.30553786426077,106.860445696048,"heavy_rail",
443,"Tanah Merdeka",-6.3082617991668,106.872687515738,"heavy_rail",
444,"Kampung Rambutan",-6.30910589885189,106.883785454032,"heavy_rail",2028
445,"Tanjung Duren",-6.18537217944932,106.783117750432,"heavy_rail",2028
446,"Kebon Jeruk",-6.19011576019103,106.768787890563,"heavy_rail",2028
447,"Teknologi",-6.19095347563525,106.755656922142,"heavy_rail",2028
448,"Batu Mulia",-6.19179118966898,106.731852653374,"heavy_rail",2028
449,"Kembangan",-6.19094049439639,106.723274555071,"heavy_rail",2028
450,"Karang Tengah",-6.20379115389547,106.704176131049,"heavy_rail",
451,"Hasyim Asyari",-6.21198671762447,106.688458778882,"heavy_rail",2032
452,"Kunciran",-6.22185062157307,106.640725735281,"heavy_rail",2032
453,"Panunggangan",-6.22307581791412,106.63105880006,"heavy_rail",2032
454,"Kebon Nanas",-6.2241741831163,106.622516835176,"heavy_rail",2032
455,"Kelapa Dua",-6.22527225566517,106.616147173323,"heavy_rail",2030
456,"Danau Ranau",-6.22330193203674,106.595121681095,"heavy_rail",2032
457,"Bencongan",-6.221632417197,106.573056485892,"heavy_rail",2032
458,"Kadu",-6.2195665083284,106.562459512694,"heavy_rail",2032
459,"Bunder",-6.20823645233369,106.544497815159,"heavy_rail",2032
460,"Otonom",-6.20542656072516,106.522068487124,"heavy_rail",2032
461,"Pasir Gadung",-6.2032413999041,106.506340604508,"heavy_rail",2032
462,"Cibadak",-6.20215369126672,106.481358344722,"heavy_rail",2032
463,"Balaraja",-6.19145777136413,106.467590748824,"heavy_rail",2032
464,"Kaliabang",-6.19981649198952,106.997192286207,"heavy_rail",
465,"Harapan Baru",-6.20700650213529,107.016622680862,"heavy_rail",
466,"Karang Satria",-6.21288247067865,107.039394594438,"heavy_rail",
467,"Sumber Jaya",-6.231778401618,107.073980580518,"heavy_rail",
468,"Wana Jaya",-6.2485705136167,107.104847790528,"heavy_rail",
469,"Cibitung",-6.24866498941962,107.122145150577,"heavy_rail",
470,"Cikarang",-6.2550648521558,107.145059553867,"heavy_rail",
471,"Ancol Barat",-6.12364337135351,106.829969470468,"heavy_rail",2032
472,"Mangga Dua",-6.13609613458546,106.826363252319,"heavy_rail",2032
473,"gading serpong",-6.22831756384096,106.634279542601,"heavy_rail",2100
474,"GS Boulevard",-6.23802084635113,106.63073284995,"heavy_rail",2100
475,"SMS",-6.24318959935907,106.628785870682,"heavy_rail",2100
476,"Curug Sangereng",-6.25092009423291,106.6251586917,"heavy_rail",2100
477,"Scientia",-6.2561874539434,106.620781457262,"heavy_rail",2100
478,"Symphonia",-6.27337198551746,106.615673334054,"heavy_rail",2100
479,"Greenwich",-6.27542408901195,106.621880756605,"heavy_rail",2100
480,"BSD",-6.28624616264284,106.620586162103,"heavy_rail",2100
481,"BSD Utara",-6.28485080306615,106.62964066273,"heavy_rail",2100
482,"Pagedangan",-6.28690895740738,106.639046112753,"heavy_rail",2100
483,"ICE BSD",-6.29859493348251,106.640906145967,"heavy_rail",2100
484,"AEON BSD",-6.30721480141025,106.641626894317,"heavy_rail",2100
485,"Cisauk",-6.31869102952902,106.644083541761,"heavy_rail",2100
486,"Bandara Soekarno Hatta",-6.11889037417481,106.667857374645,"heavy_rail",2100
487,"Kamal Muara",-6.11709445729572,106.734223002229,"heavy_rail",2100
488,"Pantai Indah Kapuk",-6.12278213255486,106.753050959336,"heavy_rail",2100
489,"Pluit",-6.12461031390336,106.778792383583,"heavy_rail",2100
490,"Penjaringan",-6.12696924829322,106.800026093176,"heavy_rail",2100
491,"Mangga Dua",-6.13292551153715,106.825464741966,"heavy_rail",2100
492,"Ancol Barat",-6.12787320165978,106.84494275273,"heavy_rail",2100
493,"Kemayoran",-6.14155046611752,106.848174602985,"heavy_rail",2100
494,"Sunter Karya",-6.13770202416606,106.870529275453,"heavy_rail",2100
495,"Sunter Agung",-6.13895916729189,106.863441009469,"heavy_rail",2100
496,"Bintaro",-6.26634413599194,106.76774804145,"heavy_rail",2100
497,"Deplu",-6.27268471850375,106.767888209093,"heavy_rail",2100
498,"Pondok Pinang",-6.28324550130527,106.77182980078,"heavy_rail",2100
499,"Lebak Bulus",-6.28928002495826,106.774623218236,"heavy_rail",2100
500,"Kartini",-6.28742895082307,106.779427895659,"heavy_rail",2100
501,"Pondok Indah",-6.26382526973372,106.783609195576,"heavy_rail",2100
502,"Kebayoran Lama",-6.25707333603262,106.781730192587,"heavy_rail",2100
503,"Kebayoran Lama Bungur",-6.25277274390528,106.78165674734,"heavy_rail",2100
504,"Jatayu",-6.24528430984012,106.788718349112,"heavy_rail",2100
505,"Radio Dalam",-6.24662212815186,106.792004216515,"heavy_rail",2100
506,"Blok M BCA",-6.24587503467794,106.798051611638,"heavy_rail",2100
507,"Melawai",-6.24530051700674,106.804461292705,"heavy_rail",2100
508,"Barito",-6.24582589958723,106.794373126912,"heavy_rail",2100
509,"Wijaya",-6.24745063676515,106.805988087344,"heavy_rail",2100
510,"Dharmawangsa",-6.24824399611177,106.806606793645,"heavy_rail",2100
511,"Brawijaya",-6.24950401966424,106.808423527069,"heavy_rail",2100
512,"Prapanca",-6.25177514549183,106.808949118283,"heavy_rail",2100
513,"Antasari",-6.25508590440867,106.808106665919,"heavy_rail",2100
514,"Kemang",-6.25532047885527,106.810176846228,"heavy_rail",2100
515,"Kemang Bangka",-6.25563827395057,106.812592411633,"heavy_rail",2100
516,"Kemang Raya",-6.25539832031789,106.814720534909,"heavy_rail",2100
517,"Kemang Utara",-6.25756662645553,106.815061336634,"heavy_rail",2100
518,"Cililtan",-6.26482358674107,106.872976806316,"heavy_rail",2100
519,"Gandaria",-6.24630642706811,106.781733339097,"heavy_rail",2100
520,"Kebayoran",-6.23914566863506,106.783507058808,"heavy_rail",2100
521,"Veteran Raya",-6.26166270054101,106.767048082408,"heavy_rail",2100
522,"Pesanggrahan",-6.25045551630095,106.762807769897,"heavy_rail",
523,"Ciledug",-6.23575447538134,106.756487244115,"heavy_rail",2100
524,"Joglo",-6.21832226833226,106.745385754918,"heavy_rail",2100
525,"Meruya",-6.20430919359389,106.737938490199,"heavy_rail",2100
526,"Puri Indah",-6.18554203918288,106.730313550269,"heavy_rail",2100
527,"Duri Kosambi",-6.17107054528623,106.727976332927,"heavy_rail",2100
528,"Rawa Buaya",-6.16203600753347,106.727206859276,"heavy_rail",2100
529,"Jembatan Baru",-6.15417202054034,106.727386822328,"heavy_rail",2100
530,"Cengkareng",-6.13973997631248,106.729977800306,"heavy_rail",2100
531,"Kamal Raya",-6.13316566986828,106.730178167919,"heavy_rail",2100
532,"Kemang Barat",-6.25706456158777,106.818745412697,"heavy_rail",2100
533,"Pesanggarahan",-6.25795537718099,106.821029303067,"heavy_rail",2100
534,"Duren Bangka",-6.25797848578338,106.824543605589,"heavy_rail",2100
535,"Mampang Prapatan",-6.25424836004073,106.827363967993,"heavy_rail",2100
536,"Duren Tiga",-6.2545934806929,106.833344822302,"heavy_rail",2100
537,"Minyak Raya",-6.25336511322944,106.837725624324,"heavy_rail",
538,"Pasar Minggu",-6.25355188291371,106.842505348164,"heavy_rail",2100
539,"Kalibata",-6.25556558612348,106.84956219492,"heavy_rail",2100
540,"Duren Kalibata",-6.25595024319183,106.85486584058,"heavy_rail",2100
541,"Dewi Sartika",-6.25800928530967,106.863583849954,"heavy_rail",2100
542,"PGC",-6.26337180674979,106.865837330305,"heavy_rail",2100
543,"Kalijodo",-6.14336232387656,106.788998278957,"default",2100
544,"Jelambar",-6.15379052182766,106.793713070167,"default",2100
545,"Slipi",-6.18967608734457,106.797127786626,"default",2100
546,"Pejompongan",-6.20403655104646,106.800904525822,"default",2100
547,"Penjernihan",-6.20230838245722,106.806742081633,"default",2100
548,"Karet",-6.20142992696199,106.815606071196,"default",2100
549,"Karet Bivak",-6.20502026416531,106.816486116417,"default",2100
550,"Karet Tengsin",-6.20746609872982,106.817222801289,"default",2100
551,"Bendungan Hilir",-6.21461040296204,106.818386899299,"default",2100
552,"Prof Dr Satrio",-6.22078473618963,106.820361021083,"default",2100
553,"Mega Kuningan",-6.22437828943283,106.826730044426,"default",2100
554,"Rasuna Said",-6.2258114254019,106.833077550419,"default",2100
555,"Casablanca",-6.22467775022129,106.843384179581,"default",2100
556,"Sahardjo",-6.22318043914025,106.847579987839,"default",2100
557,"Manggarai",-6.20827127468611,106.848462183233,"default",2100
558,"Matraman",-6.19947489533436,106.853867955713,"default",2100
559,"Salemba Raya",-6.19703629973428,106.851307436024,"default",2100
560,"Salemba UI",-6.19316447123349,106.848811467089,"default",2100
561,"Kramat Sentiong",-6.18798772750611,106.845992742903,"default",2100
562,"Senen",-6.17841411247099,106.842100249385,"default",2100
563,"Budi Utomo",-6.16654600378209,106.839233646768,"default",2100
564,"Pasar Baru",-6.15924272887432,106.8374106191,"default",2100
565,"Gunung Sahari Raya",-6.1529194493896,106.83584952288,"default",2100
566,"Jembatan Merah",-6.14602583403581,106.834355918522,"default",2100
567,"Pademangan",-6.13836669097435,106.832741877239,"default",2100
568,"Mangga Dua",-6.13308559090545,106.826419621746,"default",2100
569,"Kota",-6.13843842670012,106.813825688381,"default",2100
570,"Tanbora",-6.14187323510647,106.806733174086,"default",2100
571,"Angke",-6.14206464604683,106.800617959552,"default",2100
572,"Jembatan Dua",-6.14286947825669,106.793567209022,"default",2100
573,"Rawamangun",-6.19320004952711,106.882772152171,"light_rail",2026
574,"Pramuka BPKP",-6.19205431990544,106.870872517108,"light_rail",2026
575,"Pasar Pramuka",-6.19505034838021,106.860083050469,"light_rail",2026
576,"Matraman",-6.20212519774779,106.850270575833,"light_rail",2026
577,"Manggarai",-6.20862528305683,106.845437206558,"light_rail",2026
