"nodeID","nodeLabel","latitude","longitude","mode","year"
367,"Woodford",51.6073199723501,0.034402460820871,"commuter_rail|heavy_rail",1856
368,"Epping",51.6945237582709,0.115050366437714,"commuter_rail|heavy_rail",1865
369,"Newbury Park",51.5754629243499,0.090318158627184,"commuter_rail|heavy_rail",1903
370,"Loughton",51.641442536965,0.056024397707262,"commuter_rail|heavy_rail",1856
371,"Hammersmith",51.4935972919872,-0.224665351519064,"heavy_rail",1864
372,"Paddington",51.5187075092342,-0.178196991916025,"heavy_rail",1864
373,"Farringdon",51.5202283960032,-0.104792185972875,"commuter_rail|default|heavy_rail",1863
374,"Stanmore",51.6195169608628,-0.30309861799887,"heavy_rail",1932
375,"Moorgate",51.5184662537324,-0.08804151393622,"commuter_rail|default|heavy_rail",1865
376,"Barbican",51.5201234057335,-0.097597767120732,"heavy_rail",1865
377,"Kings Cross-St. Pancras",51.5304106880581,-0.12288201798164,"heavy_rail",1941
378,"Euston Square",51.5256163303794,-0.136011134058355,"heavy_rail",1863
379,"Great Portland Street",51.524010238937,-0.143872585918202,"heavy_rail",1863
380,"Baker Street",51.5223349503075,-0.156436919495891,"heavy_rail",1863
381,"Edgware Road",51.5199638990403,-0.167545113136316,"heavy_rail",1863
382,"Kensington High St.",51.5010097976497,-0.192712303271083,"heavy_rail",1868
383,"Notting Hill Gate",51.5090713944167,-0.196027665014356,"heavy_rail",1884
384,"Westbourne Park",51.5205920757137,-0.200907082431002,"heavy_rail",1864
385,"Ladbroke Grove",51.5173986189603,-0.210315876837626,"heavy_rail",1864
386,"Latimer Road",51.5132664016572,-0.218036491128629,"heavy_rail",1864
387,"Shepherd's Bush Market",51.5059924237155,-0.226297293337101,"heavy_rail",1864
388,"Goldhawk Road",51.50176473037,-0.226625139336019,"heavy_rail",1864
389,"Aldgate",51.5141742181206,-0.075807122921721,"heavy_rail",1876
390,"Liverpool Street",51.5174635846544,-0.081752901864816,"heavy_rail",1875
391,"Swiss Cottage",51.543347836749,-0.175083723217161,"heavy_rail",1868
392,"St. John's Wood",51.5360219440809,-0.176134117239963,"heavy_rail",1868
393,"2059",51.5294368075814,-0.168320145949551,"heavy_rail",1868
394,"Willesden Green",51.5491775908694,-0.221241104749786,"heavy_rail",1879
395,"Harrow-on-the-Hill",51.5792998122119,-0.33712306437863,"commuter_rail|heavy_rail",1880
396,"Sudbury Town",51.5507786078031,-0.315676525855838,"heavy_rail",1932
397,"South Tottenham",51.5804848716176,-0.071459830755993,"commuter_rail",1872
398,"Harryngay Green Lanes",51.5771484087795,-0.09797724763655,"commuter_rail",1880
399,"Crouch Hill",51.5712938893797,-0.117028988947055,"commuter_rail",1872
400,"Upper Holloway",51.5636315206895,-0.129524844098512,"commuter_rail",1872
401,"Blackhorse Road",51.5865748488039,-0.041172910924811,"commuter_rail",1894
402,"Walthmastow Queen's Road",51.5814699530199,-0.023658563211342,"commuter_rail",1894
403,"Leyton (Midland Road)",51.5693653953828,-0.00724165735366,"commuter_rail",1894
404,"Leytonstone High Road",51.5635137208212,0.008427469356207,"commuter_rail",1894
405,"Wanstead Park",51.5518089533989,0.025242147045659,"commuter_rail",1894
406,"Woodgrange Park",51.5491994881029,0.044276544651041,"commuter_rail",1894
407,"Leyton",51.5572207715271,-0.004518777510391,"commuter_rail|heavy_rail",1856
408,"Leytonstone",51.5680539977565,0.00796433685182,"commuter_rail|heavy_rail",1856
409,"Wanstead",51.5757351044528,0.028255928800149,"heavy_rail",1947
410,"Redbridge",51.5759040676478,0.045673782450905,"heavy_rail",1947
411,"Gants Hill",51.5764736564051,0.066499433040775,"heavy_rail",1947
412,"Barkingside",51.5862233957201,0.089142374902593,"commuter_rail|heavy_rail",1903
413,"Fairlop",51.5958944639497,0.091080960514859,"commuter_rail|heavy_rail",1903
414,"Hainault",51.6039176057021,0.093776917970786,"commuter_rail|heavy_rail",1903
415,"Grange Hill",51.6132675729263,0.091731050406821,"commuter_rail|heavy_rail",1903
416,"Chigwell",51.6179399153843,0.074695322588042,"commuter_rail|heavy_rail",1903
417,"South Woodford",51.5926404880309,0.027705029429882,"commuter_rail|heavy_rail",1856
418,"Snaresbrook",51.5809692161799,0.021493373169875,"commuter_rail|heavy_rail",1856
419,"Pinner",51.5929075931211,-0.381460334224556,"heavy_rail",1885
420,"Rickmansworth",51.6402414244559,-0.474326455885347,"commuter_rail|heavy_rail",1887
421,"Chesham",51.705026535378,-0.611026858091242,"heavy_rail",1889
422,"Watford",51.6572653257096,-0.417781827759818,"commuter_rail|heavy_rail",1925
423,"Uxbridge",51.5474102745596,-0.476182542467722,"heavy_rail",1904
424,"Queen's Park",51.5338868864797,-0.205712872734875,"commuter_rail|heavy_rail",1915
425,"Willesden Junction",51.532417693106,-0.244763411408728,"commuter_rail|heavy_rail",1915
426,"Warwick Avenue",51.5233138005728,-0.183703552490186,"heavy_rail",1915
427,"Maida Vale",51.5306613271156,-0.185131972508515,"heavy_rail",1915
428,"Kilburn Park",51.5347682852054,-0.193853054329878,"heavy_rail",1915
429,"Kensal Green",51.5304581563365,-0.225182854551591,"commuter_rail|heavy_rail",1916
430,"North Wembley",51.562327729347,-0.303367090318254,"commuter_rail|heavy_rail",1917
431,"Euston",51.5284015645359,-0.133773166027352,"commuter_rail",1837
432,"Liverpool Street",51.5178435602345,-0.08221222242859,"commuter_rail",2018
433,"Farringdon",51.5200109042493,-0.104673755101404,"commuter_rail",2018
434,"Tottenham Court Road",51.5153811880114,-0.130144284588937,"commuter_rail",2018
435,"Bond Street",51.5128283799373,-0.149324229766421,"commuter_rail",2018
436,"Paddington",51.5154996375838,-0.177769546822219,"commuter_rail",2018
437,"Canary Wharf",51.5059385098135,-0.016036094379672,"commuter_rail",2018
438,"South Harrow",51.5648389650704,-0.352481835153225,"heavy_rail",1932
439," Gravesend",51.4413463342047,0.366959524415279,"commuter_rail",1849
440,"Greenhithe for Bluewater",51.4503889228829,0.280601145565669,"commuter_rail",1849
441,"Dartford",51.4474515561701,0.219332706718859,"commuter_rail|inter_city_rail",1849
442,"Abbey Wood",51.4910564510015,0.121406739061626,"commuter_rail",1849
443," Erith",51.4815735173106,0.175222441720223,"commuter_rail",1849
444,"Slade Green",51.4676524095245,0.190334857682693,"commuter_rail",1900
445,"Belvedere",51.4921693386844,0.152239999690693,"commuter_rail",1859
446,"Plumstead",51.48976109673,0.084589919435075,"commuter_rail",1859
447,"Kidbrooke",51.4621118300203,0.02763682525125,"commuter_rail",1895
448,"Welling",51.4648508497759,0.101618337221964,"commuter_rail",1895
449,"Bexleyheath",51.4635251504756,0.133907310512626,"commuter_rail",1895
450,"Barnehurst",51.4649843808211,0.159579601744753,"commuter_rail",1895
451,"Eltham",51.4555469656443,0.052162276288925,"commuter_rail",1985
452,"Falconwood",51.4592342665434,0.079276746457424,"commuter_rail",1936
453,"2126",51.3177975322067,-0.558785044772236,"inter_city_rail",1838
454,"Chislehurst",51.4053561547689,0.057651132534444,"commuter_rail",1865
455,"Brixton",51.462892013997,-0.113328487227666,"commuter_rail",1862
456,"Golders Green",51.5721399048253,-0.194459133437448,"heavy_rail",1907
457,"Hampstead",51.5567175370385,-0.178258759417474,"heavy_rail",1907
458,"Belsize Park",51.550276573825,-0.164642043546905,"heavy_rail",1907
459,"Hendon Central",51.5833207257299,-0.226427253162623,"heavy_rail",1923
460,"Brent Cross",51.5766547415898,-0.213583581589375,"heavy_rail",1923
461,"Edgware",51.6139529065094,-0.275262580801287,"heavy_rail",1924
462,"Burnt Oak",51.6027999081574,-0.264013116383959,"heavy_rail",1924
463,"Colindale",51.5954417451233,-0.249969190298632,"heavy_rail",1924
464,"Woolwich Arsenal",51.4920842661451,0.070830044279717,"commuter_rail",2018
465,"Custom House",51.5098629805591,0.026777475509478,"commuter_rail",1847
466,"Archway",51.5654388277809,-0.134825357828277,"heavy_rail",1907
467,"Tufnell Park",51.5567608777066,-0.138046002991884,"heavy_rail",1907
468,"Kentish Town",51.551159886425,-0.140721644302711,"heavy_rail",1907
469,"East Finchley",51.5870219915749,-0.16467725401759,"commuter_rail|heavy_rail",1867
470,"High Barnet",51.6563136967482,-0.200862350012301,"commuter_rail|heavy_rail",1940
471,"Mill Hill East",51.608136560574,-0.209594870781292,"commuter_rail|heavy_rail",1867
472,"Highgate",51.5768960049675,-0.144740825403517,"commuter_rail|heavy_rail",1867
473,"Fincheley Central",51.6008896798214,-0.192601213886121,"commuter_rail|heavy_rail",1940
474,"West Finchley",51.6102240577626,-0.18805996456706,"commuter_rail|heavy_rail",1933
475,"Woodside Park",51.61805799801,-0.185471465862634,"commuter_rail|heavy_rail",1872
476,"Totteridge & Whetstone",51.6302813824923,-0.179215521036184,"commuter_rail|heavy_rail",1872
477,"Watford High Street",51.6525189460378,-0.392040604390076,"commuter_rail|heavy_rail",1912
478,"Watford Junction",51.6622640180816,-0.394172162534578,"commuter_rail|heavy_rail",1837
479,"2154",51.645536785093,-0.384929401221172,"commuter_rail",1841
480,"Bushey",51.6455350619339,-0.385220862907437,"commuter_rail|heavy_rail",1912
481,"Carpenders Park",51.6277579901181,-0.385213035312448,"commuter_rail|heavy_rail",1914
482,"Hatch End",51.6093486248757,-0.367970790896521,"commuter_rail|heavy_rail",1844
483,"Harrow & Wealdstone",51.5919607749568,-0.334308617550756,"commuter_rail|heavy_rail",1837
484,"North Ealing",51.517471525852,-0.28879389635993,"heavy_rail",1932
485,"Alperton",51.540536178043,-0.299493051074663,"heavy_rail",1932
486,"Park Royal",51.5269692214293,-0.284133752415248,"heavy_rail",1932
487,"Sudbury Hill",51.5569175842909,-0.336214168475389,"heavy_rail",1932
488,"Rayners Lane",51.5751812781311,-0.371252989774718,"heavy_rail",1933
489,"Eastcote",51.5765597526205,-0.397241986676593,"heavy_rail",1933
490,"Ruislip Manor",51.5731936104644,-0.412674251603822,"heavy_rail",1933
491,"Ruislip",51.5714086787032,-0.421311888617948,"heavy_rail",1933
492,"Ickenham",51.5620548768808,-0.441964254934212,"heavy_rail",1933
493,"Hillingdon",51.5537676058368,-0.449955316656496,"heavy_rail",1933
494,"Dollis Hill",51.5519214536954,-0.23905901376898,"heavy_rail",1979
495,"West Hampstead",51.546825749442,-0.190908774802243,"heavy_rail",1979
496,"Neasden",51.5540595637018,-0.249807682832119,"heavy_rail",1979
497,"Wembley Park",51.5635220736379,-0.27962042501204,"heavy_rail",1893
498,"Preston Road",51.5721237002844,-0.295356842150587,"heavy_rail",1908
499,"Northwick Park",51.5783502623822,-0.318359211753375,"heavy_rail",1923
500,"Stepney Green",51.5218069720156,-0.046340110864861,"heavy_rail",1902
501,"Bow Road",51.5265749523961,-0.024040734289599,"heavy_rail",1902
502,"Bromley-by-Bow",51.5247134506033,-0.011520701826612,"heavy_rail",1858
503,"West Ham",51.5286124246383,0.005909309186525,"commuter_rail|heavy_rail",1902
504,"Plaistow",51.5313067889832,0.017699958982149,"heavy_rail",1858
505,"Upton Park",51.5353497295297,0.035183161111007,"heavy_rail",1902
506,"East Ham",51.5389462878207,0.051411774270946,"commuter_rail|heavy_rail",1858
507,"Sevenoaks",51.2766791596291,0.181809165722166,"commuter_rail",1868
508,"Bickley",51.4001101460589,0.045284163073549,"commuter_rail",1858
509,"Bromley South",51.4000658299655,0.017452712807862,"commuter_rail",1858
510,"Shortlands",51.406001868024,0.002089152820401,"commuter_rail",1858
511,"Farningham Road",51.4016736361527,0.235493750349114,"commuter_rail",1860
512,"Swanley",51.3932986657969,0.168769306365946,"commuter_rail",1862
513,"St Mary Cray",51.3947644270694,0.106414762901647,"commuter_rail",1860
514," Bat & Ball",51.2898566388989,0.193893730826876,"commuter_rail",1862
515,"Denmark Hill",51.4680422296194,-0.089620932221023,"commuter_rail|inter_city_rail",1865
516,"Nunhead",51.4667911785674,-0.052341749950642,"commuter_rail|inter_city_rail",1871
517,"Tilbury Town",51.4624095481616,0.353950352645995,"commuter_rail",1854
518,"Grays",51.4763869429055,0.321853553968481,"commuter_rail",1854
519,"Upminster",51.5591111079285,0.247111730050205,"commuter_rail|default|heavy_rail",1885
520,"West Horndon",51.5678579750854,0.341413477378666,"commuter_rail",1886
521,"Pitsea",51.5602146621822,0.509843962463678,"commuter_rail",1855
522,"Stanford-Hope",51.5141922736211,0.422884682074624,"commuter_rail",1854
523,"Dagenham East",51.5439913982836,0.165206124285247,"commuter_rail|heavy_rail",1885
524,"Dagenham Heathway",51.5415744071485,0.147192583809836,"commuter_rail|heavy_rail",1932
525,"Becontree",51.5402944335344,0.127337361375368,"commuter_rail|heavy_rail",1926
526,"Upney",51.5382747888422,0.099793566830294,"commuter_rail|heavy_rail",1932
527,"Elm Park",51.5497919215086,0.199134832380244,"commuter_rail|heavy_rail",1935
528,"Hornchurch",51.554036441677,0.219191291904918,"commuter_rail|heavy_rail",1885
529,"Upminster Bridge",51.5583330062048,0.235460956665547,"heavy_rail",1934
530," Drayton Green",51.5165985960733,-0.330211204248128,"commuter_rail",1926
531,"Castle Bar Park",51.5227827040536,-0.331408174270393,"commuter_rail",1926
532,"South Greenford",51.5332700202822,-0.336379981504905,"commuter_rail",1926
533,"Emerson Park",51.5686519483067,0.22017416044875,"commuter_rail|default",2015
534,"2236",51.4735701906746,-0.098005855219697,"commuter_rail",1862
535,"2237",51.4865178339284,-0.096267903437052,"commuter_rail",1863
536,"Epsom Downs",51.3237006736262,-0.238889362326128,"inter_city_rail",1865
537,"Banstead",51.3293436959042,-0.21302567576603,"inter_city_rail",1865
538,"Belmont",51.3438813327607,-0.198848115698041,"inter_city_rail",1865
539,"Cheam",51.3557223843828,-0.214291867717634,"inter_city_rail",1847
540,"Ewell East",51.3451884664377,-0.241539103972635,"inter_city_rail",1847
541,"Carshalton Beeches",51.3572047949792,-0.169261971361323,"inter_city_rail",1906
542,"Wallington",51.360227875142,-0.150601724609885,"inter_city_rail",1847
543,"Waddon",51.367175268141,-0.117751005622409,"inter_city_rail",1863
544,"Wimbledon Chase",51.4093799253562,-0.214312935605164,"commuter_rail",1929
545,"South Merton",51.40330484334,-0.205547891569751,"commuter_rail",1929
546,"Morden South",51.3959738936246,-0.199359339954346,"commuter_rail",1930
547,"St Helier",51.38952185228,-0.198852300186673,"commuter_rail",1930
548,"Sutton Common",51.3752475774161,-0.196148254224292,"commuter_rail",1930
549,"West Sutton",51.3661863910262,-0.204547173090049,"commuter_rail",1930
550,"Sydenham Hill",51.4327032055362,-0.080240655606559,"commuter_rail",1863
551,"Penge East",51.4192916940359,-0.054193649014991,"commuter_rail",1863
552,"Kent House",51.4120603028108,-0.044503859070517,"commuter_rail",1863
553,"North Dulwich",51.4540326496226,-0.088577903906099,"inter_city_rail",1868
554,"East Dulwich",51.4615526323486,-0.080320594165443,"inter_city_rail",1868
555,"Honor Oak Park",51.4498320680328,-0.045639206725429,"commuter_rail|inter_city_rail",1886
