"nodeID","nodeLabel","latitude","longitude","mode","year"
382,"Izumi-Omiya",34.4676077710998,135.384671788386,"heavy_rail",1937
383,"Kishiwada",34.4602266686979,135.378016687933,"heavy_rail",1897
384,"Takojizo",34.456195681228,135.369915248245,"heavy_rail",1914
385,"Kaizuka",34.4455103936903,135.357533180305,"heavy_rail",1914
386,"Nishi-Kinohama",34.4326456932428,135.345310786462,"heavy_rail",1936
387,"Tsuruhara",34.4268607606826,135.33885947688,"heavy_rail",1919
388,"Iharanosato",34.4192215853735,135.330248169321,"heavy_rail",1952
389,"Izumisano",34.4110994814091,135.316957365025,"heavy_rail",1897
390,"Hagurazaki",34.3994647848091,135.299958373783,"heavy_rail",1942
391,"Yoshiminosato",34.3911232259761,135.289395743136,"heavy_rail",1915
392,"Okadaura",34.3842883223682,135.2764298356,"heavy_rail",1915
393,"Tarui",34.3738813173641,135.260721459815,"heavy_rail",1897
394,"Tottorinosho",34.3514349612873,135.232181789844,"heavy_rail",1919
395,"Hakotsukuri",34.3415413675466,135.213036010911,"heavy_rail",1898
396,"Tannowa",34.3314716145591,135.178624404362,"heavy_rail",1906
397,"Misakikoen",34.3241845056142,135.161054526124,"heavy_rail",1938
398,"Kyoshi",34.2901691110995,135.151234587189,"heavy_rail",1915
399,"Wakayamadaigakumae",34.2762959812432,135.146997704444,"heavy_rail",2012
400,"Kinokawa",34.2547935088849,135.166351929378,"heavy_rail",1898
401,"Kita-Kagaya",34.6212265706913,135.478330195974,"heavy_rail",1972
402,"Kyarabashi",34.5288051838793,135.436505765607,"heavy_rail",1918
403,"Takashinohama",34.52719386933,135.431678382219,"heavy_rail",1919
404,"Hagoromo",34.5343291789992,135.441612256021,"heavy_rail",1918
405,"Tanagawa",34.3167548082306,135.137376723611,"heavy_rail",1944
406,"Misakikoen",34.3241783367199,135.160963034851,"heavy_rail",1944
407,"Kada",34.2751955602068,135.080703557042,"heavy_rail",1912
408,"Kinokawa",34.2547404050421,135.166232026745,"heavy_rail",1912
409,"Tsukijibashi",34.2249435995118,135.157862483434,"heavy_rail",1956
410,"Wakayamako",34.2170271316525,135.146232006549,"heavy_rail",1971
411,"Suiken",34.195911404676,135.151498792148,"heavy_rail",1971
412,"Nagose",34.4213279065865,135.375089559463,"heavy_rail",1925
413,"Mizumakannon",34.4033139139769,135.385640275187,"heavy_rail",1926
414,"Kaizuka",34.4453319457488,135.357759675222,"heavy_rail",1925
415,"Kansai Airport",34.4359440191777,135.243535929734,"heavy_rail",1994
416,"Izumisano",34.4112750616868,135.316793242824,"heavy_rail",1994
417,"Rinku Town",34.4107992247939,135.299397143937,"heavy_rail",1994
418,"Tenri",34.6011631378908,135.830208839132,"heavy_rail",1915
419,"Hirahata",34.6066147934128,135.783169582431,"heavy_rail",1915
420,"Horyuji",34.6015711031053,135.739208667238,"heavy_rail",1915
421,"Hirahata",34.6061045506146,135.783068931663,"heavy_rail",1915
422,"Izumigaoka",34.4972139929848,135.511688429513,"heavy_rail",1971
423,"Toga-Mikita",34.4850289771743,135.490164915502,"heavy_rail",1973
424,"Komyoike",34.4742182640656,135.474795917557,"heavy_rail",1977
425,"Izumichuo",34.4612886999279,135.456214220431,"heavy_rail",1995
426,"Nakamozu",34.5562186790486,135.504322673113,"heavy_rail",1971
427,"Nakamozu",34.5562809154831,135.504384502374,"heavy_rail",1912
428,"Fukai",34.5302204288128,135.497456252187,"heavy_rail",1971
429,"Ikoma",34.6932489322855,135.697895010742,"heavy_rail",1986
430,"Gakken-Nara-Tomigaoka",34.7265410486911,135.752258861822,"heavy_rail",2006
431,"Nagata",34.6787218919865,135.591184083358,"heavy_rail",1986
432,"Shigisanguchi",34.6200147115276,135.642034221552,"heavy_rail",1930
433,"Kawachi-Yamamoto",34.6280336195503,135.619482665803,"heavy_rail",1930
434,"Temmabashi",34.6904057468581,135.518316291961,"heavy_rail",1910
435,"Yodoyabashi",34.6922914395888,135.50249666518,"heavy_rail",1963
436,"Kiyomizu-gojo",34.9971578490464,135.76882964283,"heavy_rail",1910
437,"Tezukayama",34.6214228599379,135.498256937896,"heavy_rail",1934
438,"Sumiyoshi-higashi",34.6140889967155,135.497518118572,"heavy_rail",1900
439,"Sawanocho",34.6058102269017,135.496923868837,"heavy_rail",1942
440,"Abikomae",34.6004008707784,135.496920212565,"heavy_rail",1907
441,"Asakayama",34.5890307276042,135.490884007461,"heavy_rail",1915
442,"Mikunigaoka",34.5652253497553,135.492688069566,"heavy_rail",1942
443,"Mozuhachiman",34.5604886830611,135.498795962329,"heavy_rail",1900
444,"Shirasagi",34.550073891026,135.513486337256,"heavy_rail",1964
445,"Hatsushiba",34.5424842169483,135.526139630564,"heavy_rail",1898
446,"Hagiharatenjin",34.5374364103702,135.534584854763,"heavy_rail",1912
447,"Kita-Noda",34.5230173421249,135.543184923425,"heavy_rail",1914
448,"Sayama",34.5163566750551,135.548514732769,"heavy_rail",1898
449,"Osakasayamashi",34.5040056078276,135.557480551725,"heavy_rail",1917
450,"Kongo",34.495235818423,135.559425455254,"heavy_rail",1937
451,"Takidani",34.4792100689901,135.562273931349,"heavy_rail",1898
452,"Chiyoda",34.4688065926048,135.566415743378,"heavy_rail",1938
453,"Mikanodai",34.4243356299173,135.577540384825,"heavy_rail",1984
454,"Chihayaguchi",34.4124537995558,135.589846785529,"heavy_rail",1915
455,"Amami",34.3967720617199,135.595651573861,"heavy_rail",1915
456,"Kimitoge",34.3655923332004,135.60039695208,"heavy_rail",1915
457,"Rinkandenentoshi",34.3555259164704,135.603388209157,"heavy_rail",1981
458,"Miyukitsuji",34.3378381220653,135.602085186896,"heavy_rail",1915
459,"Kii-Shimizu",34.3074298348475,135.604568916534,"heavy_rail",1925
460,"Kamuro",34.2965194736656,135.580329012884,"heavy_rail",1924
461,"Kudoyama",34.2881051238866,135.564654234868,"heavy_rail",1924
462,"Koyashita",34.2716412771849,135.5663494126,"heavy_rail",1925
463,"Shimo-Kosawa",34.2666355814418,135.553659740378,"heavy_rail",1928
464,"Kami-Kosawa",34.2575307307255,135.548334193236,"heavy_rail",1928
465,"Kii-Hosokawa",34.2356649186755,135.554097349826,"heavy_rail",1928
466,"Kii-Kamiya",34.2427984166221,135.571149431912,"heavy_rail",1928
467,"Nishi-Tengachaya",34.6382193483532,135.489431190447,"heavy_rail",1915
468,"Tsumori",34.6467852973954,135.483454035978,"heavy_rail",1913
469,"Kizugawa",34.654615221936,135.483044635118,"heavy_rail",1900
470,"Ashiharacho",34.660491979563,135.48647031665,"heavy_rail",1912
471,"Nakanoshima",34.6905445014685,135.486399872941,"heavy_rail",2008
472,"Temmabashi",34.6904900939848,135.518283267767,"heavy_rail",2008
473,"Sanjo",35.0090903022505,135.772329504859,"heavy_rail",1915
474,"Tsuruhashi",34.6653190492049,135.530685374068,"heavy_rail",1914
475,"Imazato",34.6647600749091,135.549803116647,"heavy_rail",1914
476,"Shuntokumichi",34.6580397714498,135.571959236941,"heavy_rail",1926
477,"Nagase",34.6498065950505,135.57761244353,"heavy_rail",1924
478,"Mito",34.6412661929535,135.583436091672,"heavy_rail",1925
479,"Kyuhojiguchi",34.6346359611144,135.590595714265,"heavy_rail",1925
480,"Kawachi-Yamamoto",34.6278445087615,135.61951833075,"heavy_rail",1925
481,"Takayasu",34.6190471662131,135.624424491153,"heavy_rail",1925
482,"Hozenji",34.5946532251565,135.626423420077,"heavy_rail",1927
483,"Katashimo",34.5890235828667,135.627272956679,"heavy_rail",1927
484,"Ando",34.5800977208678,135.629146405229,"heavy_rail",1927
485,"Kawachi-Kokubu",34.5669186918294,135.635560434108,"heavy_rail",1927
486,"Nijo",34.5465067687194,135.688220755241,"heavy_rail",1927
487,"Kintetsu Shimoda",34.5415092205533,135.70414882788,"heavy_rail",1927
488,"Goido",34.5347968184186,135.718115762852,"heavy_rail",1927
489,"Tsukiyama",34.5262065617115,135.733056520584,"heavy_rail",1927
490,"Matsuzuka",34.52056940195,135.761685022413,"heavy_rail",1925
491,"Masuga",34.519581346515,135.772971298398,"heavy_rail",1925
492,"Miminashi",34.512481763643,135.815426327311,"heavy_rail",1929
493,"Daifuku",34.5128605041391,135.83029011513,"heavy_rail",1929
494,"Sakurai",34.5133863106577,135.846220798077,"heavy_rail",1929
495,"Yamato-Asakura",34.5160963483378,135.869150252553,"heavy_rail",1944
496,"Hirakatashi",34.8158158607812,135.648753486709,"heavy_rail",1929
497,"Kisaichi",34.7676888489637,135.686582512829,"heavy_rail",1929
498,"Uji",34.894626494267,135.806340370896,"heavy_rail",1913
499,"Chushojima",34.9266659965945,135.760171356315,"heavy_rail",1913
500,"Juso",34.7199038997004,135.482500049822,"heavy_rail",1910
501,"Juso",34.7198971455429,135.48251648437,"heavy_rail",1920
502,"Juso",34.7198971455429,135.482491832529,"heavy_rail",1921
503,"Umeda",34.7047567744598,135.498585035816,"heavy_rail",1910
504,"Umeda",34.7047567744598,135.498599878694,"heavy_rail",1920
505,"Umeda",34.7047506733184,135.498585035816,"heavy_rail",1921
506,"Takarazuka",34.810653530192,135.340747360934,"heavy_rail",1910
507,"Ojikoen",34.7101807279484,135.218451808087,"heavy_rail",1920
508,"Awaji",34.7393671456297,135.516947695824,"heavy_rail",1921
509,"Saiin",35.0035502896561,135.731923504991,"heavy_rail",1928
510,"Awaji",34.7394084314067,135.516863556826,"heavy_rail",1921
511,"Senriyama",34.7793152258743,135.505413516747,"heavy_rail",1921
512,"Tenjinbashisuji-rokuchome",34.7109216229659,135.510732914592,"heavy_rail",1925
513,"Minami-Senri",34.7932222652427,135.508768402627,"heavy_rail",1963
514,"Kita-Senri",34.8202136419443,135.510977853461,"heavy_rail",1967
515,"Deiribashi",34.6972757235572,135.491220010584,"heavy_rail",1905
516,"Umeda",34.7016294812107,135.497628243289,"heavy_rail",1906
517,"Tobushijomae",34.6377309523183,135.538272503908,"heavy_rail",1989
518,"Hirano",34.6307856940836,135.551710174776,"heavy_rail",1889
519,"Kami",34.6267783933307,135.567266260715,"heavy_rail",1909
520,"Kyohoji",34.6223750227248,135.584428423512,"heavy_rail",1910
521,"Yao",34.6174449131157,135.596688365497,"heavy_rail",1889
522,"Shiki",34.600621639181,135.615667445049,"heavy_rail",1909
523,"Takaida",34.5714825046022,135.638781212348,"heavy_rail",1985
524,"Kawachi-Katakami",34.5741036695167,135.663022344537,"heavy_rail",1927
525,"Sango",34.5890682611884,135.687735506854,"heavy_rail",1980
526,"Horyuji",34.6016945575438,135.739211647765,"heavy_rail",1890
527,"Yamato-Koizumi",34.6227978400025,135.763957740591,"heavy_rail",1920
528,"Koriyama",34.6484073426858,135.790433999021,"heavy_rail",1890
529,"Kawachi-Eiwa",34.6642846178759,135.572760466623,"heavy_rail",1938
530,"Kawachi-Kosaka",34.664016451689,135.581409006444,"heavy_rail",1914
531,"Yaenosato",34.6637388102217,135.589412282755,"heavy_rail",1936
532,"Wakae-Iwata",34.6631517402957,135.608085263217,"heavy_rail",1914
533,"Kawachi-Hanazono",34.6628227288159,135.617982763071,"heavy_rail",1915
534,"Higashi-Hanazono",34.6624816168151,135.626555953629,"heavy_rail",1929
535,"Hyotanyama",34.6620281175424,135.639727639688,"heavy_rail",1914
536,"Hiraoka",34.6697817355829,135.648134070683,"heavy_rail",1914
537,"Nukata",34.6753335412252,135.651167816304,"heavy_rail",1920
538,"Ishikiri",34.6852627572704,135.655478288802,"heavy_rail",1914
539,"Ikoma",34.6931555387842,135.697905870846,"heavy_rail",1914
540,"Higashi-Ikoma",34.6919721121071,135.709831988058,"heavy_rail",1968
541,"Tomio",34.6942174349408,135.734792979214,"heavy_rail",1914
542,"Gakuemmae",34.6971155836618,135.750682022491,"heavy_rail",1942
543,"Ayameike",34.6979275280081,135.761386301996,"heavy_rail",1923
544,"Yamato Saidaiji",34.6938396101577,135.782776569193,"heavy_rail",1914
545,"Shin-Omiya",34.6853044687644,135.811560573153,"heavy_rail",1969
546,"Demachiyanagi",35.0298358653783,135.77256729658,"heavy_rail",1989
547,"Jingu-Muratamachi",35.0186558702563,135.77226829374,"heavy_rail",1989
548,"Sanjo",35.009112199828,135.772325957225,"heavy_rail",1989
549,"Saga Arashiyama",35.0187518492757,135.681328181882,"heavy_rail",1897
550,"Arashiyama",35.0170266313491,135.670521434728,"heavy_rail",1899
551,"Hozukyo",35.0259408506096,135.645990676795,"heavy_rail",1899
552,"Umahori",35.0106938967476,135.602494250513,"heavy_rail",1899
553,"Sagano",35.101456083311,135.484070456699,"heavy_rail",1899
554,"Koboreguchi",34.6407283323498,135.524783922831,"heavy_rail",1923
555,"Kita-Tanabe",34.6316337918152,135.529137128781,"heavy_rail",1923
556,"Imagawa",34.6260699269905,135.531205896394,"heavy_rail",1931
557,"Harinakano",34.6171172075472,135.533028329224,"heavy_rail",1923
558,"Yata",34.6059475120899,135.532921172272,"heavy_rail",1923
559,"Kawachi-Amami",34.5860271891911,135.53552522818,"heavy_rail",1923
560,"Takaminosato",34.5752451073376,135.546325326993,"heavy_rail",1932
561,"Kawachi-Matsubara",34.5754989373196,135.557064321021,"heavy_rail",1922
562,"Eganosho",34.5735715313458,135.572825241671,"heavy_rail",1924
563,"Takawashi",34.571552322793,135.584727420946,"heavy_rail",1922
564,"Fujidera",34.5715831011055,135.59437322524,"heavy_rail",1922
565,"Hajinosato",34.5716849198342,135.615442781403,"heavy_rail",1924
566,"Komagatani",34.5455646646891,135.622170746561,"heavy_rail",1929
567,"Kaminotaishi",34.5331143522098,135.637253147991,"heavy_rail",1929
568,"Nijozan",34.5388598161618,135.686290883042,"heavy_rail",1929
569,"Nijojingaguchi",34.5323763682402,135.69384654142,"heavy_rail",1929
570,"Taimadera",34.516506241052,135.70581181252,"heavy_rail",1929
571,"Iwaki",34.5113821026,135.710889977159,"heavy_rail",1929
572,"Shakudo",34.5086361486034,135.720955361139,"heavy_rail",1929
573,"Takadashi",34.506748993018,135.74321259569,"heavy_rail",1929
574,"Ukiana",34.4981950065001,135.754545192412,"heavy_rail",1929
575,"Bojo",34.4934734297022,135.765102952666,"heavy_rail",1929
576,"Kashiharajingu-nishiguchi",34.4861140268361,135.781636872568,"heavy_rail",1929
577,"Kintetsu Gose",34.4645529228659,135.732419576585,"heavy_rail",1930
578,"Oshimi",34.4762783826162,135.732022535182,"heavy_rail",1930
579,"Kintetsu Shinjo",34.4891300213284,135.727340176092,"heavy_rail",1930
580,"Shakudo",34.5085078253591,135.72104895203,"heavy_rail",1930
581,"Muda",34.3900148297721,135.822495406128,"heavy_rail",1912
582,"Yoshino",34.3769548813043,135.853601238805,"heavy_rail",1928
583,"Kashiharajingumae",34.4834582899751,135.794353937923,"heavy_rail",1923
584,"Omiya",35.0036121800457,135.749152546121,"heavy_rail",1931
585,"Kawaramachi",35.0037532217637,135.768842410026,"heavy_rail",1963
586,"Arashiyama",35.010214394618,135.681852993604,"heavy_rail",1928
587,"Katsura",34.9795705871959,135.703070036056,"heavy_rail",1928
588,"Kita-Oji",35.0451060584365,135.75859078242,"heavy_rail",1981
589,"Kyoto",34.9855557167573,135.76029041475,"heavy_rail",1981
590,"Takeda",34.9551301763446,135.756342293282,"heavy_rail",1988
591,"Kitayama",35.0511914551341,135.765127753415,"heavy_rail",1990
592,"Kokusaikaikan",35.0630765957192,135.785047283907,"heavy_rail",1997
593,"Kashiwara-minamiguchi",34.5812642557764,135.624882241348,"heavy_rail",1924
594,"Kishi",34.5228961740617,135.607339599922,"heavy_rail",1898
595,"Tondabayashi-nishiguchi",34.5008004071054,135.596607540176,"heavy_rail",1904
596,"Kawanishi",34.4921787475596,135.590818556107,"heavy_rail",1911
597,"Takidanifudo",34.4809641279329,135.586502752074,"heavy_rail",1902
598,"Shionomiya",34.4666707459222,135.579166285805,"heavy_rail",1911
599,"Misasagi",34.9957295019517,135.8024013456,"light_rail",1912
600,"Keishin Sanjo",35.0091204658868,135.772488297825,"light_rail",1912
601,"Daigo",34.9511574926715,135.810755958124,"heavy_rail",1997
602,"Rokujizo",34.9335865903682,135.79625931028,"heavy_rail",2004
603,"Nijo",35.0119975041899,135.74157220402,"heavy_rail",1997
604,"Uzumasa-Tenjingawa",35.0107891401602,135.71543202334,"heavy_rail",2008
605,"Biwako-Hamaotsu",35.0112927723161,135.863928427161,"light_rail",1925
606,"Tofukuji",34.9809720896421,135.76990410609,"heavy_rail",1921
607,"Tofukuji",34.9809649617268,135.76990410609,"heavy_rail",1910
608,"Inari",34.9667969315957,135.770763542751,"heavy_rail",1879
609,"Inari",34.9667969315957,135.770789641436,"heavy_rail",1921
610,"JR Fujinomori",34.9482892081569,135.775708275763,"heavy_rail",1997
611,"Rokujizo",34.9331418789697,135.796667929411,"heavy_rail",1992
612,"Kohata",34.9249664354393,135.798971172929,"heavy_rail",1896
613,"Obaku",34.9127637077504,135.803652945515,"heavy_rail",1961
614,"Uji",34.8903781382932,135.800763532986,"heavy_rail",1896
615,"JR Ogura",34.8891012994018,135.786300962055,"heavy_rail",2001
616,"Shinden",34.8740108993444,135.780621314742,"heavy_rail",1896
617,"Joyo",34.8561049058582,135.780763699354,"heavy_rail",1958
618,"Nagaike",34.8424038976222,135.789788372814,"heavy_rail",1896
619,"Yamashiro-Aodani",34.8280114662992,135.800245124709,"heavy_rail",1926
620,"Yamashiro-Taga",34.8173696481181,135.806297955093,"heavy_rail",1955
621,"Tanakura",34.7742795032285,135.81605828109,"heavy_rail",1896
622,"Kamikoma",34.7503299859372,135.821289708848,"heavy_rail",1902
623,"Kizu",34.735578693628,135.824961004186,"heavy_rail",1896
624,"Narayama",34.71060084046,135.810376518915,"heavy_rail",1985
625,"Minamikita",34.7256728574229,135.499265288025,"heavy_rail",1921
626,"Sozenji",34.730941126949,135.510083994956,"heavy_rail",1921
627,"Kami-Shinjo",34.7485032779947,135.532942549679,"heavy_rail",1928
628,"Aikawa",34.7578552648018,135.533718921745,"heavy_rail",1928
629,"Shojaku",34.7757830001337,135.545860321437,"heavy_rail",1928
630,"Settsushi",34.7867598333608,135.553948305634,"heavy_rail",2010
631,"Minami-Ibaraki",34.8023786156129,135.565193932708,"heavy_rail",1970
632,"Ibarakishi",34.8165068118069,135.575741656787,"heavy_rail",1928
633,"Sojiji",34.8270029435964,135.584623418863,"heavy_rail",1936
634,"Tonda",34.8351234673769,135.592619111278,"heavy_rail",1928
635,"Takatsukishi",34.8498102694774,135.623124216735,"heavy_rail",1928
636,"Kammaki",34.8716594356371,135.661335295159,"heavy_rail",1939
637,"Minase",34.8779629604974,135.667983412419,"heavy_rail",1939
638,"Oyamazaki",34.8912446613623,135.681476357032,"heavy_rail",1928
639,"Nishiyama-Tennozan",34.9132985932767,135.688591070085,"heavy_rail",2013
640,"Nagaokatenjin",34.9253693566679,135.692724829053,"heavy_rail",1928
641,"Nishi-Muko",34.9403654563228,135.703087955483,"heavy_rail",1928
642,"Higashi-Muko",34.9535894978487,135.704734398594,"heavy_rail",1928
643,"Rakusaguchi",34.9636383146237,135.703131774948,"heavy_rail",2003
644,"Katsura",34.9795269598194,135.703259804481,"heavy_rail",1928
645,"Nishikyogoku",34.9924533906898,135.718280491858,"heavy_rail",1928
646,"Karasuma",35.0036785155134,135.759999700402,"heavy_rail",1963
647,"Kyoto",34.9846022050749,135.758638059505,"high_speed_rail",1964
648,"Maibara",35.314913357624,136.2893996643,"high_speed_rail",1964
649,"Maibara",35.3148206092788,136.289529565952,"heavy_rail",1889
650,"Shin-Osaka",34.7336657146441,135.500554118562,"high_speed_rail",1964
651,"Shin-Kobe",34.7065613693038,135.195643508024,"high_speed_rail",1972
652,"Shin-Osaka",34.7335396193616,135.500313635553,"high_speed_rail",1972
653,"Tsukaguchi",34.7531238815967,135.416686749763,"heavy_rail",1920
654,"Itami",34.780152122963,135.41351539903,"heavy_rail",1920
655,"Nishinomiya-Kitaguchi",34.7459426542646,135.356820226805,"heavy_rail",1921
656,"Imazu",34.7311319967157,135.351495605382,"heavy_rail",1926
657,"Takarazuka",34.8105161569381,135.340697167792,"heavy_rail",1926
658,"Koyoen",34.7608463367911,135.330151869765,"heavy_rail",1924
659,"Shukugawa",34.7423393307303,135.328153422294,"heavy_rail",1924
660,"Mino",34.8347727368568,135.468279518401,"heavy_rail",1910
661,"Ishibashi",34.8077491168625,135.445810278996,"heavy_rail",1910
662,"Ishibashi",34.8076804940059,135.445605135032,"heavy_rail",1910
663,"Demachiyanagi",35.0306222439862,135.773317949711,"heavy_rail",1925
664,"Yase-Hiezanguchi",35.0652501812943,135.8085372224,"heavy_rail",1925
665,"Obitoke",34.6436695990988,135.826320584996,"heavy_rail",1898
666,"Ichinomoto",34.6217331969789,135.826052692567,"heavy_rail",1898
667,"Tenri",34.6012289292463,135.830232704419,"heavy_rail",1898
668,"Nagara",34.5736932871721,135.835134360087,"heavy_rail",1914
669,"Yanagimoto",34.5592928627271,135.83859132793,"heavy_rail",1898
670,"Makimuku",34.5452633077125,135.840941620331,"heavy_rail",1955
671,"Miwa",34.5268637128748,135.84864868004,"heavy_rail",1898
672,"Kaguyama",34.5104401826522,135.824281236664,"heavy_rail",1913
673,"Unebi",34.5082344578462,135.793632281544,"heavy_rail",1893
674,"Kanahashi",34.5096444134758,135.765025909227,"heavy_rail",1913
675,"Daimotsu",34.7164125858558,135.42581884724,"heavy_rail",1924
676,"Dempo",34.6895802636699,135.451351530465,"heavy_rail",1924
677,"Chidoribashi",34.6854370311722,135.457838509617,"heavy_rail",1924
678,"Nishi-Kujo",34.6823182060904,135.466044955566,"heavy_rail",1964
679,"Sakuragawa",34.6684691117915,135.488216324404,"heavy_rail",2009
680,"Namba",34.667246513114,135.498653914812,"heavy_rail",2009
681,"Suzaki",34.7090685682519,135.378046076333,"heavy_rail",1943
682,"Mukogawa",34.7185987738627,135.381487873061,"heavy_rail",1943
683,"Mukogawa-ohashi",34.7327026034204,135.378632404854,"heavy_rail",1944
684,"Mukogawadanchimae",34.7048912547764,135.374594477032,"heavy_rail",1984
685,"Minami-Ibaraki",34.8032372759879,135.564799485939,"people_mover",1990
686,"Senri-chuo",34.8074767159535,135.495143371023,"people_mover",1990
687,"Shibahara",34.8003577269291,135.458660420447,"people_mover",1994
688,"Hotarugaike",34.794489235083,135.449022974632,"people_mover",1997
689,"Osaka Airport",34.7914045129841,135.441922801149,"people_mover",1997
690,"Kadomashi",34.7372163404907,135.582554233892,"people_mover",1997
691,"Saito-nishi",34.8552189415158,135.52282312377,"people_mover",1998
692,"Bampakukinenkoen",34.8068331570787,135.530333271973,"people_mover",1998
693,"Senri-chuo",34.8110420585887,135.495020622078,"heavy_rail",1970
694,"Esaka",34.7589271837414,135.497100627154,"heavy_rail",1970
695,"Toji",34.9797057484147,135.752558726693,"heavy_rail",1928
696,"Jujo",34.9736295694301,135.752456017753,"heavy_rail",1928
697,"Kamitobaguchi",34.9650194965873,135.752560318443,"heavy_rail",1940
698,"Takeda",34.9551003862384,135.756235212872,"heavy_rail",1928
699,"Fushimi",34.9459386721085,135.761687760171,"heavy_rail",1928
700,"Kintetsu Tambabashi",34.938336389871,135.76637967979,"heavy_rail",1928
701,"Momoyamagoryomae",34.9332384805946,135.765592469382,"heavy_rail",1928
702,"Mukaijima",34.9149944674055,135.7694899335,"heavy_rail",1979
703,"Ogura",34.8925588857251,135.781737406741,"heavy_rail",1928
704,"Iseda",34.882069974095,135.778935478311,"heavy_rail",1928
705,"Okubo",34.874002929243,135.776881113646,"heavy_rail",1928
706,"Kutsukawa",34.8646189102936,135.774688088944,"heavy_rail",1928
707,"Terada",34.8530632243677,135.772040181908,"heavy_rail",1928
708,"Tonosho",34.8396958291355,135.772971361805,"heavy_rail",1928
709,"Shin-Tanabe",34.8208018962263,135.772887737414,"heavy_rail",1928
710,"Kodo",34.80815416404,135.778787525122,"heavy_rail",1954
711,"Miyamaki",34.7982029480187,135.78601456197,"heavy_rail",1928
712,"Kintetsu Miyazu",34.7914981861254,135.787536869619,"heavy_rail",1993
713,"Komada",34.7803434993359,135.789496315126,"heavy_rail",1928
714,"Shin-Hosono",34.7602669575215,135.792695573025,"heavy_rail",1928
715,"Kizugawadai",34.7466922140766,135.796043149839,"heavy_rail",1994
716,"Yamadagawa",34.7374642603497,135.793828500226,"heavy_rail",1928
717,"Takanohara",34.7230736854308,135.791865851435,"heavy_rail",1972
718,"Heijo",34.701610076763,135.78501844707,"heavy_rail",1928
719,"Kitahama",34.6917516133146,135.506779639529,"heavy_rail",1963
720,"Kyobashi",34.6969859933293,135.532249804929,"heavy_rail",1910
721,"Noe",34.7071096015891,135.543264965071,"heavy_rail",1910
722,"Sekime",34.7126082587518,135.547012442145,"heavy_rail",1931
723,"Morishoji",34.7192678487275,135.551494902313,"heavy_rail",1931
724,"Sembayashi",34.7241860125798,135.554855384153,"heavy_rail",1910
725,"Takii",34.7276356887978,135.557267066861,"heavy_rail",1931
726,"Doi",34.7307648344412,135.559948118606,"heavy_rail",1932
727,"Moriguchishi",34.7357944314148,135.565918893375,"heavy_rail",1910
728,"Nishi-Sanso",34.7374125673942,135.575485389152,"heavy_rail",1975
729,"Kadomashi",34.7380131568304,135.582819924262,"heavy_rail",1971
730,"Furukawabashi",34.7400482122413,135.591704977617,"heavy_rail",1910
731,"Owada",34.7429188230007,135.602660779164,"heavy_rail",1932
732,"Kayashima",34.7474592914925,135.611054647252,"heavy_rail",1910
733,"Neyagawashi",34.7640523296887,135.620839695421,"heavy_rail",1910
734,"Korien",34.7846326381926,135.630925134394,"heavy_rail",1910
735,"Kozenji",34.7979145683934,135.630219441707,"heavy_rail",1910
736,"Hirakatakoen",34.8113966378797,135.639369543754,"heavy_rail",1910
737,"Hirakatashi",34.8161122759754,135.648793012204,"heavy_rail",1910
738,"Gotenyama",34.8290120217771,135.653875391196,"heavy_rail",1929
739,"Makino",34.8436994615733,135.665453894756,"heavy_rail",1910
740,"Kazuma",34.8619486080922,135.675426060212,"heavy_rail",1910
741,"Hashimoto",34.8817061428933,135.684008089802,"heavy_rail",1910
742,"Yawatashi",34.8846405480614,135.700043096875,"heavy_rail",1910
743,"Yodo",34.9065851542237,135.721264291639,"heavy_rail",1910
744,"Chushojima",34.9267735593052,135.760140224558,"heavy_rail",1910
745,"Fushimi-Momoyama",34.9328346813137,135.764376547639,"heavy_rail",1910
746,"Tambabashi",34.9388682771901,135.765442988328,"heavy_rail",1910
747,"Sumizome",34.9480166451342,135.769027474819,"heavy_rail",1910
748,"Fujinomori",34.9567592268072,135.770197385937,"heavy_rail",1910
749,"Fukakusa",34.9644302261587,135.770129578932,"heavy_rail",1910
750,"Fushimi-Inari",34.9688728761728,135.769262958769,"heavy_rail",1910
751,"Tobakaido",34.9734977504413,135.77001364775,"heavy_rail",1910
752,"Tofukuji",34.9810096736808,135.770074650039,"heavy_rail",1910
753,"Shichijo",34.9906235825693,135.767645865076,"heavy_rail",1913
754,"Gion-shijo",35.0032041751189,135.771942515372,"heavy_rail",1915
755,"Amagatsuji",34.6812165266421,135.783581926669,"heavy_rail",1921
756,"Nishinokyo",34.6702505564422,135.783208178959,"heavy_rail",1921
757,"Kujo",34.6598088983825,135.783025748154,"heavy_rail",1921
758,"Tsutsui",34.6206861001961,135.780724307686,"heavy_rail",1922
759,"Family-Koemmae",34.5984173384001,135.785049675781,"heavy_rail",1979
760,"Yuzaki",34.5843681553215,135.78480846122,"heavy_rail",1923
761,"Iwami",34.5715605290797,135.785833552181,"heavy_rail",1923
762,"Tawaramoto",34.5528323204663,135.79092442439,"heavy_rail",1923
763,"Kasanui",34.5414481753347,135.794110526355,"heavy_rail",1923
764,"Ninokuchi",34.5253416309058,135.794711219971,"heavy_rail",1923
765,"Yamato-Yagi",34.5128898203771,135.791451592032,"heavy_rail",1923
766,"Yagi-Nishiguchi",34.5096005450237,135.790765423799,"heavy_rail",1923
